Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFNL.txt

Data for: 2016-01-28 19:40:00 UTC - 2016-11-13 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFNL	2016-01-28 19:40:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:40:00	US/Eastern
EFNL	2016-01-28 19:55:00	-0.1	-0.005	0.022	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:55:00	US/Eastern
EFNL	2016-01-28 20:10:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:10:00	US/Eastern
EFNL	2016-01-28 20:25:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:25:00	US/Eastern
EFNL	2016-01-28 20:40:00	-0.1	-0.005	0.022	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:40:00	US/Eastern
EFNL	2016-01-28 20:55:00	-0.1	-0.005	0.022	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:55:00	US/Eastern
EFNL	2016-01-28 21:10:00	-0.1	-0.005	0.022	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:10:00	US/Eastern
EFNL	2016-01-28 21:25:00	-0.1	-0.005	0.022	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:25:00	US/Eastern
EFNL	2016-01-28 21:40:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:40:00	US/Eastern
EFNL	2016-01-28 21:55:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:55:00	US/Eastern
EFNL	2016-01-28 22:10:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:10:00	US/Eastern
