Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MINT.txt

Data for: 2016-01-22 22:40:00 UTC - 2016-12-31 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MINT	2016-01-23 01:10:00	-0.05	-0.013	0.046	-0.824	-0.045	-0.008	0.026	-1.453	2	0.15	0.489	3.78	0.5	4.3	0.031	2016-01-22	20:10:00	US/Eastern
MINT	2016-01-23 01:25:00	-0.05	-0.013	0.046	-0.824	-0.044	-0.008	0.026	-1.437	2	0.15	0.489	3.78	0.5	4.3	0.046	2016-01-22	20:25:00	US/Eastern
MINT	2016-01-23 01:40:00	-0.05	-0.013	0.046	-0.824	-0.044	-0.008	0.026	-1.422	2	0.15	0.489	3.78	0.5	4.3	0.061	2016-01-22	20:40:00	US/Eastern
MINT	2016-01-23 01:55:00	-0.05	-0.013	0.046	-0.824	-0.044	-0.008	0.026	-1.407	2	0.15	0.489	3.78	0.5	4.3	0.076	2016-01-22	20:55:00	US/Eastern
MINT	2016-01-23 02:10:00	-0.05	-0.013	0.046	-0.824	-0.043	-0.008	0.026	-1.392	2	0.15	0.489	3.78	0.5	4.3	0.015	2016-01-22	21:10:00	US/Eastern
MINT	2016-01-23 02:25:00	-0.05	-0.013	0.046	-0.824	-0.043	-0.008	0.025	-1.377	2	0.15	0.489	3.78	0.5	4.3	0.03	2016-01-22	21:25:00	US/Eastern
MINT	2016-01-23 02:40:00	-0.05	-0.013	0.046	-0.824	-0.042	-0.008	0.025	-1.363	2	0.15	0.489	3.78	0.5	4.3	0.045	2016-01-22	21:40:00	US/Eastern
MINT	2016-01-23 02:55:00	-0.05	-0.013	0.046	-0.824	-0.042	-0.007	0.025	-1.348	2	0.15	0.489	3.78	0.5	4.3	0.059	2016-01-22	21:55:00	US/Eastern
MINT	2016-01-23 03:10:00	-0.05	-0.013	0.046	-0.824	-0.041	-0.007	0.025	-1.333	2	0.15	0.489	3.78	0.5	4.3	0.074	2016-01-22	22:10:00	US/Eastern
MINT	2016-01-23 03:25:00	-0.05	-0.013	0.046	-0.824	-0.041	-0.007	0.025	-1.319	2	0.15	0.489	3.78	0.5	4.3	0.014	2016-01-22	22:25:00	US/Eastern
MINT	2016-01-23 03:40:00	-0.05	-0.013	0.046	-0.824	-0.04	-0.007	0.025	-1.304	2	0.15	0.489	3.78	0.5	4.3	0.029	2016-01-22	22:40:00	US/Eastern
MINT	2016-01-23 03:55:00	-0.05	-0.013	0.046	-0.824	-0.04	-0.007	0.025	-1.29	2	0.15	0.489	3.78	0.5	4.3	0.043	2016-01-22	22:55:00	US/Eastern
MINT	2016-01-23 04:10:00	-0.05	-0.013	0.046	-0.824	-0.04	-0.007	0.025	-1.276	2	0.15	0.489	3.78	0.5	4.3	0.057	2016-01-22	23:10:00	US/Eastern
MINT	2016-01-23 04:25:00	-0.05	-0.013	0.046	-0.824	-0.039	-0.007	0.025	-1.262	2	0.15	0.489	3.78	0.5	4.3	0.071	2016-01-22	23:25:00	US/Eastern
MINT	2016-01-23 04:40:00	-0.05	-0.013	0.046	-0.824	-0.039	-0.007	0.025	-1.248	2	0.15	0.489	3.78	0.5	4.3	0.014	2016-01-22	23:40:00	US/Eastern
MINT	2016-01-23 04:55:00	-0.05	-0.013	0.046	-0.824	-0.038	-0.007	0.025	-1.234	2	0.15	0.489	3.78	0.5	4.3	0.028	2016-01-22	23:55:00	US/Eastern
MINT	2016-01-23 05:10:00	-0.05	-0.013	0.046	-0.824	-0.038	-0.007	0.025	-1.22	2	0.15	0.489	3.78	0.5	4.3	0.042	2016-01-23	00:10:00	US/Eastern
MINT	2016-01-23 05:25:00	-0.05	-0.013	0.046	-0.824	-0.038	-0.007	0.025	-1.207	2	0.15	0.489	3.78	0.5	4.3	0.055	2016-01-23	00:25:00	US/Eastern
MINT	2016-01-23 05:40:00	-0.05	-0.013	0.046	-0.824	-0.037	-0.007	0.025	-1.193	2	0.15	0.489	3.78	0.5	4.3	0.069	2016-01-23	00:40:00	US/Eastern
MINT	2016-01-23 05:55:00	-0.05	-0.013	0.046	-0.824	-0.037	-0.007	0.025	-1.18	2	0.15	0.489	3.78	0.5	4.3	0.013	2016-01-23	00:55:00	US/Eastern
MINT	2016-01-23 06:10:00	-0.05	-0.013	0.046	-0.824	-0.036	-0.007	0.025	-1.166	2	0.15	0.489	3.78	0.5	4.3	0.027	2016-01-23	01:10:00	US/Eastern
MINT	2016-01-23 06:25:00	-0.05	-0.013	0.046	-0.824	-0.036	-0.007	0.025	-1.153	2	0.15	0.489	3.78	0.5	4.3	0.04	2016-01-23	01:25:00	US/Eastern
MINT	2016-01-23 06:40:00	-0.05	-0.013	0.046	-0.824	-0.036	-0.007	0.025	-1.14	2	0.15	0.489	3.78	0.5	4.3	0.053	2016-01-23	01:40:00	US/Eastern
MINT	2016-01-23 06:55:00	-0.05	-0.013	0.046	-0.824	-0.035	-0.007	0.025	-1.127	2	0.15	0.489	3.78	0.5	4.3	0.066	2016-01-23	01:55:00	US/Eastern
MINT	2016-01-23 07:10:00	-0.05	-0.013	0.046	-0.824	-0.035	-0.007	0.025	-1.114	2	0.15	0.489	3.78	0.5	4.3	0.013	2016-01-23	02:10:00	US/Eastern
MINT	2016-01-23 07:25:00	-0.05	-0.013	0.046	-0.824	-0.035	-0.007	0.025	-1.101	2	0.15	0.489	3.78	0.5	4.3	0.026	2016-01-23	02:25:00	US/Eastern
MINT	2016-01-23 07:40:00	-0.05	-0.013	0.046	-0.824	-0.034	-0.007	0.025	-1.088	2	0.15	0.489	3.78	0.5	4.3	0.039	2016-01-23	02:40:00	US/Eastern
MINT	2016-01-23 07:55:00	-0.05	-0.013	0.046	-0.824	-0.034	-0.007	0.025	-1.076	2	0.15	0.489	3.78	0.5	4.3	0.051	2016-01-23	02:55:00	US/Eastern
MINT	2016-01-23 08:10:00	-0.05	-0.013	0.046	-0.824	-0.034	-0.007	0.025	-1.063	2	0.15	0.489	3.78	0.5	4.3	0.064	2016-01-23	03:10:00	US/Eastern
MINT	2016-01-23 08:25:00	-0.05	-0.013	0.046	-0.824	-0.033	-0.007	0.025	-1.051	2	0.15	0.489	3.78	0.5	4.3	0.012	2016-01-23	03:25:00	US/Eastern
MINT	2016-01-23 08:40:00	-0.05	-0.013	0.046	-0.824	-0.033	-0.007	0.025	-1.038	2	0.15	0.489	3.78	0.5	4.3	0.025	2016-01-23	03:40:00	US/Eastern
MINT	2016-01-23 08:55:00	-0.05	-0.013	0.046	-0.824	-0.033	-0.007	0.025	-1.026	2	0.15	0.489	3.78	0.5	4.3	0.037	2016-01-23	03:55:00	US/Eastern
MINT	2016-01-23 09:10:00	-0.05	-0.013	0.046	-0.824	-0.032	-0.007	0.025	-1.014	2	0.15	0.489	3.78	0.5	4.3	0.049	2016-01-23	04:10:00	US/Eastern
MINT	2016-01-23 09:25:00	-0.05	-0.013	0.046	-0.824	-0.032	-0.007	0.025	-1.002	2	0.15	0.489	3.78	0.5	4.3	0.061	2016-01-23	04:25:00	US/Eastern
MINT	2016-01-23 09:40:00	-0.05	-0.013	0.046	-0.824	-0.032	-0.007	0.025	-0.99	2	0.15	0.489	3.78	0.5	4.3	0.012	2016-01-23	04:40:00	US/Eastern
MINT	2016-01-23 09:55:00	-0.05	-0.013	0.046	-0.824	-0.031	-0.007	0.025	-0.978	2	0.15	0.489	3.78	0.5	4.3	0.024	2016-01-23	04:55:00	US/Eastern
MINT	2016-01-23 10:10:00	-0.05	-0.013	0.046	-0.824	-0.031	-0.007	0.025	-0.966	2	0.15	0.489	3.78	0.5	4.3	0.036	2016-01-23	05:10:00	US/Eastern
MINT	2016-01-23 10:25:00	-0.05	-0.013	0.046	-0.824	-0.031	-0.007	0.025	-0.955	2	0.15	0.489	3.78	0.5	4.3	0.047	2016-01-23	05:25:00	US/Eastern
MINT	2016-01-23 10:40:00	-0.05	-0.013	0.046	-0.824	-0.03	-0.007	0.025	-0.943	2	0.15	0.489	3.78	0.5	4.3	0.059	2016-01-23	05:40:00	US/Eastern
MINT	2016-01-23 10:55:00	-0.05	-0.013	0.046	-0.824	-0.03	-0.007	0.025	-0.932	2	0.15	0.489	3.78	0.5	4.3	0.011	2016-01-23	05:55:00	US/Eastern
MINT	2016-01-23 11:10:00	-0.05	-0.013	0.046	-0.824	-0.03	-0.007	0.025	-0.92	2	0.15	0.489	3.78	0.5	4.3	0.023	2016-01-23	06:10:00	US/Eastern
MINT	2016-01-23 11:25:00	-0.05	-0.013	0.046	-0.824	-0.029	-0.007	0.025	-0.909	2	0.15	0.489	3.78	0.5	4.3	0.034	2016-01-23	06:25:00	US/Eastern
MINT	2016-01-23 11:40:00	-0.05	-0.013	0.046	-0.824	-0.029	-0.007	0.025	-0.898	2	0.15	0.489	3.78	0.5	4.3	0.045	2016-01-23	06:40:00	US/Eastern
MINT	2016-01-23 11:55:00	-0.05	-0.013	0.046	-0.824	-0.029	-0.007	0.025	-0.887	2	0.15	0.489	3.78	0.5	4.3	0.056	2016-01-23	06:55:00	US/Eastern
MINT	2016-01-23 12:10:00	-0.05	-0.013	0.046	-0.824	-0.028	-0.007	0.025	-0.876	2	0.15	0.489	3.78	0.5	4.3	0.011	2016-01-23	07:10:00	US/Eastern
MINT	2016-01-23 12:25:00	-0.05	-0.013	0.046	-0.824	-0.028	-0.007	0.025	-0.865	2	0.15	0.489	3.78	0.5	4.3	0.022	2016-01-23	07:25:00	US/Eastern
MINT	2016-01-23 12:40:00	-0.05	-0.013	0.046	-0.824	-0.028	-0.007	0.025	-0.854	2	0.15	0.489	3.78	0.5	4.3	0.033	2016-01-23	07:40:00	US/Eastern
MINT	2016-01-23 12:55:00	-0.05	-0.013	0.046	-0.824	-0.028	-0.007	0.025	-0.844	2	0.15	0.489	3.78	0.5	4.3	0.043	2016-01-23	07:55:00	US/Eastern
MINT	2016-01-23 13:10:00	-0.05	-0.013	0.046	-0.824	-0.027	-0.007	0.025	-0.833	2	0.15	0.489	3.78	0.5	4.3	0.054	2016-01-23	08:10:00	US/Eastern
MINT	2016-01-23 13:25:00	-0.05	-0.013	0.046	-0.824	-0.027	-0.007	0.025	-0.822	2	0.15	0.489	3.78	0.5	4.3	0.01	2016-01-23	08:25:00	US/Eastern
MINT	2016-01-23 13:40:00	-0.05	-0.013	0.046	-0.824	-0.027	-0.007	0.025	-0.812	2	0.15	0.489	3.78	0.5	4.3	0.021	2016-01-23	08:40:00	US/Eastern
MINT	2016-01-23 13:55:00	-0.05	-0.013	0.046	-0.824	-0.026	-0.007	0.025	-0.802	2	0.15	0.489	3.78	0.5	4.3	0.031	2016-01-23	08:55:00	US/Eastern
MINT	2016-01-23 14:10:00	-0.05	-0.012	0.046	-0.824	-0.026	-0.007	0.025	-0.792	2	0.15	0.489	3.78	0.5	3.024	0.041	2016-01-23	09:10:00	US/Eastern
MINT	2016-01-23 14:25:00	-0.05	-0.013	0.046	-0.823	-0.026	-0.007	0.025	-0.781	2	0.151	0.491	3.764	0.5	3.024	0.052	2016-01-23	09:25:00	US/Eastern
MINT	2016-01-23 14:40:00	-0.05	-0.013	0.046	-0.822	-0.026	-0.007	0.025	-0.77	2	0.152	0.493	3.747	0.5	3.024	0.011	2016-01-23	09:40:00	US/Eastern
MINT	2016-01-23 14:55:00	-0.05	-0.013	0.046	-0.822	-0.025	-0.007	0.025	-0.759	2	0.153	0.495	3.731	0.5	3.024	0.021	2016-01-23	09:55:00	US/Eastern
MINT	2016-01-23 15:10:00	-0.05	-0.013	0.046	-0.821	-0.025	-0.007	0.025	-0.749	2	0.154	0.497	3.715	0.5	3.024	0.032	2016-01-23	10:10:00	US/Eastern
MINT	2016-01-23 15:25:00	-0.05	-0.013	0.046	-0.82	-0.025	-0.007	0.024	-0.738	2	0.155	0.499	3.699	0.5	3.024	0.042	2016-01-23	10:25:00	US/Eastern
MINT	2016-01-23 15:40:00	-0.05	-0.013	0.046	-0.82	-0.025	-0.007	0.024	-0.728	2	0.156	0.501	3.683	0.5	3.024	0.053	2016-01-23	10:40:00	US/Eastern
MINT	2016-01-23 15:55:00	-0.05	-0.013	0.046	-0.819	-0.024	-0.007	0.024	-0.718	2	0.157	0.502	3.667	0.5	3.024	0.01	2016-01-23	10:55:00	US/Eastern
MINT	2016-01-23 16:10:00	-0.05	-0.013	0.046	-0.818	-0.024	-0.007	0.024	-0.708	2	0.158	0.504	3.652	0.5	3.024	0.02	2016-01-23	11:10:00	US/Eastern
MINT	2016-01-23 16:25:00	-0.05	-0.013	0.046	-0.817	-0.024	-0.007	0.024	-0.698	2	0.159	0.506	3.637	0.5	3.024	0.03	2016-01-23	11:25:00	US/Eastern
MINT	2016-01-23 16:40:00	-0.05	-0.013	0.046	-0.817	-0.024	-0.007	0.024	-0.688	2	0.16	0.508	3.622	0.5	3.024	0.04	2016-01-23	11:40:00	US/Eastern
MINT	2016-01-23 16:55:00	-0.05	-0.013	0.046	-0.816	-0.023	-0.007	0.024	-0.678	2	0.161	0.51	3.607	0.5	3.024	0.05	2016-01-23	11:55:00	US/Eastern
MINT	2016-01-23 17:10:00	-0.05	-0.013	0.046	-0.815	-0.023	-0.007	0.024	-0.668	2	0.163	0.512	3.592	0.5	3.024	0.01	2016-01-23	12:10:00	US/Eastern
MINT	2016-01-23 17:25:00	-0.05	-0.013	0.046	-0.815	-0.023	-0.007	0.024	-0.658	2	0.164	0.513	3.578	0.5	3.024	0.02	2016-01-23	12:25:00	US/Eastern
MINT	2016-01-23 17:40:00	-0.05	-0.013	0.046	-0.814	-0.023	-0.007	0.024	-0.649	2	0.165	0.515	3.563	0.5	3.024	0.029	2016-01-23	12:40:00	US/Eastern
MINT	2016-01-23 17:55:00	-0.05	-0.013	0.046	-0.813	-0.022	-0.007	0.024	-0.639	2	0.166	0.517	3.549	0.5	3.024	0.039	2016-01-23	12:55:00	US/Eastern
MINT	2016-01-23 18:10:00	-0.05	-0.013	0.046	-0.812	-0.022	-0.007	0.024	-0.63	2	0.167	0.519	3.535	0.5	3.024	0.048	2016-01-23	13:10:00	US/Eastern
MINT	2016-01-23 18:25:00	-0.05	-0.013	0.046	-0.812	-0.022	-0.007	0.024	-0.62	2	0.168	0.52	3.521	0.5	3.024	0.009	2016-01-23	13:25:00	US/Eastern
MINT	2016-01-23 18:40:00	-0.05	-0.013	0.046	-0.811	-0.022	-0.007	0.024	-0.611	2	0.169	0.522	3.507	0.5	3.024	0.019	2016-01-23	13:40:00	US/Eastern
MINT	2016-01-23 18:55:00	-0.05	-0.013	0.046	-0.81	-0.021	-0.007	0.024	-0.602	2	0.17	0.524	3.493	0.5	3.024	0.028	2016-01-23	13:55:00	US/Eastern
MINT	2016-01-23 19:10:00	-0.05	-0.013	0.046	-0.81	-0.021	-0.007	0.024	-0.593	2	0.171	0.526	3.48	0.5	3.024	0.037	2016-01-23	14:10:00	US/Eastern
MINT	2016-01-23 19:25:00	-0.05	-0.013	0.046	-0.809	-0.021	-0.007	0.024	-0.584	2	0.172	0.527	3.467	0.5	3.024	0.046	2016-01-23	14:25:00	US/Eastern
MINT	2016-01-23 19:40:00	-0.05	-0.013	0.046	-0.808	-0.021	-0.007	0.024	-0.575	2	0.173	0.529	3.453	0.5	3.024	0.009	2016-01-23	14:40:00	US/Eastern
MINT	2016-01-23 19:55:00	-0.05	-0.013	0.046	-0.808	-0.021	-0.007	0.024	-0.566	2	0.174	0.531	3.44	0.5	3.024	0.018	2016-01-23	14:55:00	US/Eastern
MINT	2016-01-23 20:10:00	-0.05	-0.013	0.046	-0.807	-0.02	-0.007	0.024	-0.557	2	0.175	0.532	3.427	0.5	3.024	0.027	2016-01-23	15:10:00	US/Eastern
MINT	2016-01-23 20:25:00	-0.05	-0.013	0.046	-0.806	-0.02	-0.007	0.024	-0.548	2	0.176	0.534	3.414	0.5	3.024	0.035	2016-01-23	15:25:00	US/Eastern
MINT	2016-01-23 20:40:00	-0.05	-0.013	0.046	-0.806	-0.02	-0.007	0.024	-0.54	2	0.177	0.536	3.402	0.5	3.024	0.044	2016-01-23	15:40:00	US/Eastern
MINT	2016-01-23 20:55:00	-0.05	-0.013	0.046	-0.805	-0.02	-0.007	0.024	-0.531	2	0.178	0.538	3.389	0.5	3.024	0.009	2016-01-23	15:55:00	US/Eastern
MINT	2016-01-23 21:10:00	-0.05	-0.013	0.046	-0.804	-0.02	-0.007	0.024	-0.523	2	0.179	0.539	3.377	0.5	3.024	0.017	2016-01-23	16:10:00	US/Eastern
MINT	2016-01-23 21:25:00	-0.05	-0.013	0.046	-0.803	-0.019	-0.007	0.024	-0.514	2	0.18	0.541	3.364	0.5	3.024	0.025	2016-01-23	16:25:00	US/Eastern
MINT	2016-01-23 21:40:00	-0.05	-0.013	0.046	-0.803	-0.019	-0.007	0.024	-0.506	2	0.181	0.543	3.352	0.5	3.024	0.034	2016-01-23	16:40:00	US/Eastern
MINT	2016-01-23 21:55:00	-0.05	-0.013	0.046	-0.802	-0.019	-0.007	0.024	-0.498	2	0.182	0.544	3.34	0.5	3.024	0.042	2016-01-23	16:55:00	US/Eastern
MINT	2016-01-23 22:10:00	-0.05	-0.013	0.046	-0.801	-0.019	-0.007	0.024	-0.49	2	0.183	0.546	3.328	0.5	3.024	0.008	2016-01-23	17:10:00	US/Eastern
MINT	2016-01-23 22:25:00	-0.05	-0.013	0.046	-0.801	-0.019	-0.007	0.024	-0.482	2	0.184	0.547	3.316	0.5	3.024	0.016	2016-01-23	17:25:00	US/Eastern
MINT	2016-02-01 17:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	12:25:00	US/Eastern
MINT	2016-02-01 17:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	12:40:00	US/Eastern
MINT	2016-02-01 17:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	12:55:00	US/Eastern
MINT	2016-02-01 18:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	13:10:00	US/Eastern
MINT	2016-02-01 18:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	13:25:00	US/Eastern
MINT	2016-02-01 18:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	13:40:00	US/Eastern
MINT	2016-02-01 18:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	13:55:00	US/Eastern
MINT	2016-02-01 19:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	14:10:00	US/Eastern
MINT	2016-02-01 19:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	14:25:00	US/Eastern
MINT	2016-02-01 19:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	14:40:00	US/Eastern
MINT	2016-02-01 19:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	14:55:00	US/Eastern
MINT	2016-02-01 20:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	15:10:00	US/Eastern
MINT	2016-02-01 20:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	15:25:00	US/Eastern
MINT	2016-02-01 20:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	15:40:00	US/Eastern
MINT	2016-02-01 20:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	15:55:00	US/Eastern
MINT	2016-02-01 21:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	16:10:00	US/Eastern
MINT	2016-02-01 21:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	16:25:00	US/Eastern
MINT	2016-02-01 21:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	16:40:00	US/Eastern
MINT	2016-02-01 21:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	16:55:00	US/Eastern
MINT	2016-02-01 22:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	17:10:00	US/Eastern
MINT	2016-02-01 22:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	17:25:00	US/Eastern
MINT	2016-02-01 22:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	17:40:00	US/Eastern
MINT	2016-02-01 22:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	17:55:00	US/Eastern
MINT	2016-02-01 23:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	18:10:00	US/Eastern
MINT	2016-02-01 23:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	18:25:00	US/Eastern
MINT	2016-02-01 23:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	18:40:00	US/Eastern
MINT	2016-02-01 23:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	18:55:00	US/Eastern
MINT	2016-02-02 00:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	19:10:00	US/Eastern
MINT	2016-02-02 00:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	19:25:00	US/Eastern
MINT	2016-02-02 00:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	19:40:00	US/Eastern
MINT	2016-02-02 00:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	19:55:00	US/Eastern
MINT	2016-02-02 01:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	20:10:00	US/Eastern
MINT	2016-02-02 01:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	20:25:00	US/Eastern
MINT	2016-02-02 01:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	20:40:00	US/Eastern
MINT	2016-02-02 01:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	20:55:00	US/Eastern
MINT	2016-02-02 02:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	21:10:00	US/Eastern
MINT	2016-02-02 02:25:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	21:25:00	US/Eastern
MINT	2016-02-02 02:40:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	21:40:00	US/Eastern
MINT	2016-02-02 02:55:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	21:55:00	US/Eastern
MINT	2016-02-02 03:10:00	0.0	-0.012	0.046	0.275	0.0	-0.007	0.025	0.273	1	0.2	0.523	1.529	1.0	2.272	0.0	2016-02-01	22:10:00	US/Eastern
