Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DSG.txt

Data for: 2016-01-21 08:25:00 UTC - 2016-12-22 12:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DSG	2016-01-21 16:55:00	0.1	0.011	0.032	2.835	0.07	0.009	0.027	2.278	2	0.261	0.653	2.664	0.5	2.525	-0.072	2016-01-21	11:55:00	US/Eastern
DSG	2016-01-21 17:10:00	0.1	0.011	0.032	2.827	0.069	0.009	0.027	2.254	2	0.263	0.654	2.658	0.5	2.525	-0.096	2016-01-21	12:10:00	US/Eastern
DSG	2016-01-21 17:25:00	0.1	0.011	0.032	2.819	0.069	0.009	0.027	2.23	2	0.264	0.655	2.651	0.5	2.525	-0.12	2016-01-21	12:25:00	US/Eastern
DSG	2016-01-21 17:40:00	0.1	0.011	0.032	2.811	0.068	0.009	0.027	2.206	2	0.265	0.656	2.644	0.5	2.525	-0.024	2016-01-21	12:40:00	US/Eastern
DSG	2016-01-21 17:55:00	0.1	0.011	0.032	2.804	0.067	0.009	0.027	2.182	2	0.266	0.658	2.638	0.5	2.525	-0.048	2016-01-21	12:55:00	US/Eastern
DSG	2016-01-21 18:10:00	0.1	0.011	0.032	2.796	0.067	0.009	0.027	2.158	2	0.267	0.659	2.631	0.5	2.525	-0.072	2016-01-21	13:10:00	US/Eastern
DSG	2016-01-21 18:25:00	0.1	0.011	0.032	2.789	0.066	0.009	0.027	2.135	2	0.268	0.66	2.625	0.5	2.525	-0.095	2016-01-21	13:25:00	US/Eastern
DSG	2016-01-21 18:40:00	0.1	0.011	0.032	2.781	0.065	0.009	0.027	2.111	2	0.269	0.661	2.619	0.5	2.525	-0.119	2016-01-21	13:40:00	US/Eastern
DSG	2016-01-21 18:55:00	0.1	0.011	0.032	2.774	0.065	0.009	0.027	2.087	2	0.27	0.662	2.612	0.5	2.525	-0.024	2016-01-21	13:55:00	US/Eastern
DSG	2016-01-21 19:10:00	0.1	0.011	0.032	2.767	0.064	0.009	0.027	2.064	2	0.271	0.664	2.606	0.5	2.525	-0.047	2016-01-21	14:10:00	US/Eastern
DSG	2016-01-21 19:25:00	0.1	0.011	0.032	2.759	0.063	0.009	0.027	2.04	2	0.272	0.665	2.6	0.5	2.525	-0.071	2016-01-21	14:25:00	US/Eastern
DSG	2016-01-21 19:40:00	0.1	0.011	0.032	2.752	0.063	0.009	0.027	2.017	2	0.273	0.666	2.593	0.5	2.525	-0.094	2016-01-21	14:40:00	US/Eastern
DSG	2016-01-21 19:55:00	0.1	0.011	0.032	2.745	0.062	0.009	0.027	1.994	2	0.274	0.667	2.587	0.5	2.525	-0.117	2016-01-21	14:55:00	US/Eastern
DSG	2016-01-21 20:10:00	0.1	0.011	0.032	2.738	0.061	0.009	0.027	1.971	2	0.275	0.668	2.581	0.5	2.525	-0.023	2016-01-21	15:10:00	US/Eastern
DSG	2016-01-21 20:25:00	0.1	0.011	0.032	2.73	0.061	0.009	0.027	1.947	2	0.276	0.67	2.575	0.5	2.525	-0.046	2016-01-21	15:25:00	US/Eastern
DSG	2016-01-21 20:40:00	0.1	0.011	0.033	2.723	0.06	0.009	0.027	1.924	2	0.277	0.671	2.569	0.5	2.525	-0.069	2016-01-21	15:40:00	US/Eastern
DSG	2016-01-21 20:55:00	0.1	0.011	0.033	2.716	0.059	0.009	0.026	1.902	2	0.278	0.672	2.563	0.5	2.525	-0.092	2016-01-21	15:55:00	US/Eastern
DSG	2016-01-21 21:10:00	0.1	0.011	0.033	2.709	0.059	0.009	0.026	1.879	2	0.279	0.673	2.557	0.5	2.525	-0.115	2016-01-21	16:10:00	US/Eastern
DSG	2016-01-21 21:25:00	0.1	0.012	0.033	2.702	0.058	0.009	0.026	1.856	2	0.28	0.674	2.551	0.5	2.525	-0.023	2016-01-21	16:25:00	US/Eastern
DSG	2016-01-21 21:40:00	0.1	0.012	0.033	2.696	0.058	0.009	0.026	1.834	2	0.281	0.675	2.545	0.5	2.525	-0.045	2016-01-21	16:40:00	US/Eastern
DSG	2016-01-21 21:55:00	0.1	0.012	0.033	2.689	0.057	0.009	0.026	1.811	2	0.282	0.677	2.539	0.5	2.525	-0.068	2016-01-21	16:55:00	US/Eastern
DSG	2016-01-21 22:10:00	0.1	0.012	0.033	2.682	0.056	0.009	0.026	1.789	2	0.283	0.678	2.533	0.5	2.525	-0.09	2016-01-21	17:10:00	US/Eastern
DSG	2016-01-21 22:25:00	0.1	0.012	0.033	2.675	0.056	0.009	0.026	1.767	2	0.284	0.679	2.527	0.5	2.525	-0.112	2016-01-21	17:25:00	US/Eastern
DSG	2016-01-21 22:40:00	0.1	0.012	0.033	2.668	0.055	0.009	0.026	1.745	2	0.285	0.68	2.521	0.5	2.525	-0.022	2016-01-21	17:40:00	US/Eastern
DSG	2016-01-21 22:55:00	0.1	0.012	0.033	2.662	0.055	0.009	0.026	1.723	2	0.286	0.681	2.515	0.5	2.525	-0.044	2016-01-21	17:55:00	US/Eastern
DSG	2016-01-21 23:10:00	0.1	0.012	0.033	2.655	0.054	0.009	0.026	1.701	2	0.288	0.682	2.51	0.5	2.525	-0.066	2016-01-21	18:10:00	US/Eastern
DSG	2016-01-21 23:25:00	0.1	0.012	0.033	2.649	0.053	0.009	0.026	1.679	2	0.289	0.684	2.504	0.5	2.525	-0.087	2016-01-21	18:25:00	US/Eastern
DSG	2016-01-21 23:40:00	0.1	0.012	0.033	2.642	0.053	0.009	0.026	1.658	2	0.29	0.685	2.498	0.5	2.525	-0.109	2016-01-21	18:40:00	US/Eastern
DSG	2016-01-21 23:55:00	0.1	0.012	0.033	2.636	0.052	0.009	0.026	1.636	2	0.291	0.686	2.493	0.5	2.525	-0.021	2016-01-21	18:55:00	US/Eastern
DSG	2016-01-22 00:10:00	0.1	0.012	0.033	2.629	0.052	0.009	0.026	1.615	2	0.292	0.687	2.487	0.5	2.525	-0.043	2016-01-21	19:10:00	US/Eastern
DSG	2016-01-22 00:25:00	0.1	0.012	0.034	2.623	0.051	0.009	0.026	1.594	2	0.293	0.688	2.481	0.5	2.525	-0.064	2016-01-21	19:25:00	US/Eastern
DSG	2016-01-22 00:40:00	0.1	0.012	0.034	2.616	0.051	0.009	0.026	1.573	2	0.294	0.689	2.476	0.5	2.525	-0.085	2016-01-21	19:40:00	US/Eastern
DSG	2016-01-22 00:55:00	0.1	0.012	0.034	2.61	0.05	0.009	0.026	1.552	2	0.295	0.69	2.47	0.5	2.525	-0.105	2016-01-21	19:55:00	US/Eastern
DSG	2016-01-22 01:10:00	0.1	0.012	0.034	2.604	0.05	0.009	0.026	1.532	2	0.296	0.691	2.465	0.5	2.525	-0.021	2016-01-21	20:10:00	US/Eastern
DSG	2016-01-22 01:25:00	0.1	0.012	0.034	2.597	0.049	0.009	0.026	1.511	2	0.297	0.693	2.459	0.5	2.525	-0.041	2016-01-21	20:25:00	US/Eastern
DSG	2016-01-22 01:40:00	0.1	0.012	0.034	2.591	0.049	0.009	0.026	1.491	2	0.298	0.694	2.454	0.5	2.525	-0.061	2016-01-21	20:40:00	US/Eastern
DSG	2016-01-22 01:55:00	0.1	0.012	0.034	2.585	0.048	0.009	0.026	1.471	2	0.299	0.695	2.448	0.5	2.525	-0.082	2016-01-21	20:55:00	US/Eastern
DSG	2016-01-22 02:10:00	0.1	0.013	0.034	2.579	0.048	0.009	0.026	1.451	2	0.3	0.696	2.443	0.5	2.525	-0.102	2016-01-21	21:10:00	US/Eastern
DSG	2016-01-22 02:25:00	0.1	0.013	0.034	2.573	0.047	0.009	0.027	1.431	2	0.301	0.697	2.438	0.5	2.525	-0.02	2016-01-21	21:25:00	US/Eastern
DSG	2016-01-22 02:40:00	0.1	0.013	0.034	2.567	0.047	0.009	0.027	1.411	2	0.302	0.698	2.432	0.5	2.525	-0.04	2016-01-21	21:40:00	US/Eastern
DSG	2016-01-22 02:55:00	0.1	0.013	0.034	2.561	0.046	0.009	0.027	1.391	2	0.303	0.699	2.427	0.5	2.525	-0.059	2016-01-21	21:55:00	US/Eastern
DSG	2016-01-22 03:10:00	0.1	0.013	0.034	2.554	0.046	0.009	0.027	1.372	2	0.304	0.7	2.422	0.5	2.525	-0.079	2016-01-21	22:10:00	US/Eastern
DSG	2016-01-22 03:25:00	0.1	0.013	0.034	2.549	0.045	0.009	0.027	1.353	2	0.305	0.701	2.417	0.5	2.525	-0.098	2016-01-21	22:25:00	US/Eastern
DSG	2016-01-22 03:40:00	0.1	0.013	0.034	2.543	0.045	0.009	0.027	1.334	2	0.306	0.702	2.411	0.5	2.525	-0.019	2016-01-21	22:40:00	US/Eastern
DSG	2016-01-22 03:55:00	0.1	0.013	0.034	2.537	0.044	0.009	0.027	1.315	2	0.307	0.703	2.406	0.5	2.525	-0.038	2016-01-21	22:55:00	US/Eastern
DSG	2016-01-22 04:10:00	0.1	0.013	0.034	2.531	0.044	0.009	0.027	1.296	2	0.308	0.705	2.401	0.5	2.525	-0.057	2016-01-21	23:10:00	US/Eastern
DSG	2016-01-22 04:25:00	0.1	0.013	0.034	2.525	0.043	0.009	0.027	1.277	2	0.309	0.706	2.396	0.5	2.525	-0.075	2016-01-21	23:25:00	US/Eastern
DSG	2016-01-22 04:40:00	0.1	0.013	0.035	2.519	0.043	0.009	0.027	1.259	2	0.31	0.707	2.391	0.5	2.525	-0.094	2016-01-21	23:40:00	US/Eastern
DSG	2016-01-22 04:55:00	0.1	0.013	0.035	2.513	0.043	0.009	0.027	1.241	2	0.311	0.708	2.386	0.5	2.525	-0.018	2016-01-21	23:55:00	US/Eastern
DSG	2016-01-22 05:10:00	0.1	0.013	0.035	2.508	0.042	0.009	0.027	1.222	2	0.313	0.709	2.381	0.5	2.525	-0.036	2016-01-22	00:10:00	US/Eastern
DSG	2016-01-22 05:25:00	0.1	0.013	0.035	2.502	0.042	0.01	0.027	1.204	2	0.314	0.71	2.376	0.5	2.525	-0.054	2016-01-22	00:25:00	US/Eastern
DSG	2016-01-22 05:40:00	0.1	0.013	0.035	2.496	0.041	0.01	0.027	1.187	2	0.315	0.711	2.371	0.5	2.525	-0.072	2016-01-22	00:40:00	US/Eastern
DSG	2016-01-22 05:55:00	0.1	0.013	0.035	2.491	0.041	0.01	0.027	1.169	2	0.316	0.712	2.366	0.5	2.525	-0.09	2016-01-22	00:55:00	US/Eastern
DSG	2016-01-22 06:10:00	0.1	0.013	0.035	2.485	0.04	0.01	0.027	1.151	2	0.317	0.713	2.361	0.5	2.525	-0.018	2016-01-22	01:10:00	US/Eastern
DSG	2016-01-22 06:25:00	0.1	0.013	0.035	2.479	0.04	0.01	0.027	1.134	2	0.318	0.714	2.356	0.5	2.525	-0.035	2016-01-22	01:25:00	US/Eastern
DSG	2016-01-22 06:40:00	0.117	0.014	0.037	2.746	0.056	0.01	0.028	1.632	3	0.369	0.859	3.062	0.667	3.068	0.463	2016-01-22	01:40:00	US/Eastern
DSG	2016-01-22 06:55:00	0.117	0.014	0.037	2.741	0.056	0.01	0.028	1.611	3	0.37	0.86	3.058	0.667	3.068	0.442	2016-01-22	01:55:00	US/Eastern
DSG	2016-01-22 07:10:00	0.117	0.014	0.037	2.736	0.055	0.01	0.028	1.59	3	0.371	0.861	3.054	0.667	3.068	0.422	2016-01-22	02:10:00	US/Eastern
DSG	2016-01-22 07:25:00	0.117	0.014	0.037	2.731	0.054	0.01	0.028	1.57	3	0.372	0.862	3.05	0.667	3.068	-0.021	2016-01-22	02:25:00	US/Eastern
DSG	2016-01-22 07:40:00	0.117	0.014	0.037	2.725	0.054	0.01	0.028	1.549	3	0.373	0.863	3.046	0.667	3.068	-0.041	2016-01-22	02:40:00	US/Eastern
DSG	2016-01-22 07:55:00	0.117	0.015	0.038	2.72	0.053	0.01	0.028	1.529	3	0.374	0.863	3.042	0.667	3.068	-0.061	2016-01-22	02:55:00	US/Eastern
DSG	2016-01-22 08:10:00	0.117	0.015	0.038	2.715	0.053	0.011	0.028	1.509	3	0.375	0.864	3.038	0.667	3.068	-0.082	2016-01-22	03:10:00	US/Eastern
DSG	2016-01-22 08:25:00	0.05	0.011	0.03	1.273	0.028	0.009	0.027	0.693	2	0.326	0.722	2.317	1.0	2.525	-0.897	2016-01-22	03:25:00	US/Eastern
DSG	2016-01-22 08:40:00	0.017	0.01	0.029	0.24	0.015	0.009	0.026	0.25	1	0.277	0.63	1.147	1.0	1.823	-0.444	2016-01-22	03:40:00	US/Eastern
DSG	2016-01-22 08:55:00	0.017	0.01	0.029	0.237	0.015	0.009	0.026	0.242	1	0.278	0.632	1.143	1.0	1.823	-0.451	2016-01-22	03:55:00	US/Eastern
DSG	2016-01-22 09:10:00	0.017	0.01	0.029	0.235	0.015	0.009	0.026	0.234	1	0.279	0.633	1.139	1.0	1.823	-0.459	2016-01-22	04:10:00	US/Eastern
DSG	2016-01-22 09:25:00	0.017	0.01	0.029	0.233	0.015	0.009	0.026	0.227	1	0.28	0.634	1.135	1.0	1.823	-0.467	2016-01-22	04:25:00	US/Eastern
DSG	2016-01-22 09:40:00	0.017	0.01	0.029	0.23	0.015	0.009	0.027	0.219	1	0.281	0.635	1.131	1.0	1.823	-0.474	2016-01-22	04:40:00	US/Eastern
DSG	2016-01-22 09:55:00	0.017	0.01	0.029	0.228	0.015	0.009	0.027	0.212	1	0.282	0.637	1.128	1.0	1.823	-0.007	2016-01-22	04:55:00	US/Eastern
DSG	2016-01-22 10:10:00	0.017	0.01	0.03	0.225	0.014	0.009	0.027	0.205	1	0.283	0.638	1.124	1.0	1.823	-0.015	2016-01-22	05:10:00	US/Eastern
DSG	2016-01-22 10:25:00	0.017	0.01	0.03	0.223	0.014	0.009	0.027	0.197	1	0.284	0.639	1.12	1.0	1.823	-0.022	2016-01-22	05:25:00	US/Eastern
DSG	2016-01-22 10:40:00	0.017	0.01	0.03	0.221	0.014	0.009	0.027	0.19	1	0.285	0.64	1.116	1.0	1.823	-0.029	2016-01-22	05:40:00	US/Eastern
DSG	2016-01-22 10:55:00	0.017	0.01	0.03	0.219	0.014	0.009	0.027	0.183	1	0.286	0.641	1.112	1.0	1.823	-0.036	2016-01-22	05:55:00	US/Eastern
DSG	2016-01-22 11:10:00	0.017	0.01	0.03	0.216	0.014	0.009	0.027	0.176	1	0.288	0.643	1.109	1.0	1.823	-0.007	2016-01-22	06:10:00	US/Eastern
DSG	2016-01-22 11:25:00	0.017	0.01	0.03	0.214	0.014	0.009	0.027	0.169	1	0.289	0.644	1.105	1.0	1.823	-0.014	2016-01-22	06:25:00	US/Eastern
DSG	2016-01-22 11:40:00	0.017	0.01	0.03	0.212	0.013	0.009	0.027	0.163	1	0.29	0.645	1.101	1.0	1.823	-0.021	2016-01-22	06:40:00	US/Eastern
DSG	2016-01-22 11:55:00	0.017	0.01	0.03	0.21	0.013	0.009	0.027	0.156	1	0.291	0.646	1.098	1.0	1.823	-0.027	2016-01-22	06:55:00	US/Eastern
DSG	2016-01-22 12:10:00	0.017	0.01	0.03	0.207	0.013	0.009	0.027	0.149	1	0.292	0.647	1.094	1.0	1.823	-0.034	2016-01-22	07:10:00	US/Eastern
DSG	2016-01-22 12:25:00	0.017	0.01	0.03	0.205	0.013	0.009	0.027	0.143	1	0.293	0.649	1.09	1.0	1.823	-0.007	2016-01-22	07:25:00	US/Eastern
DSG	2016-01-22 12:40:00	0.017	0.011	0.03	0.203	0.013	0.009	0.027	0.136	1	0.294	0.65	1.087	1.0	1.823	-0.013	2016-01-22	07:40:00	US/Eastern
DSG	2016-01-22 12:55:00	0.017	0.011	0.03	0.201	0.013	0.009	0.027	0.13	1	0.295	0.651	1.083	1.0	1.823	-0.02	2016-01-22	07:55:00	US/Eastern
DSG	2016-01-22 13:10:00	0.017	0.011	0.03	0.198	0.013	0.009	0.027	0.123	1	0.296	0.652	1.08	1.0	1.823	-0.026	2016-01-22	08:10:00	US/Eastern
DSG	2016-01-22 13:25:00	0.017	0.011	0.031	0.196	0.013	0.009	0.027	0.117	1	0.297	0.653	1.076	1.0	1.823	-0.032	2016-01-22	08:25:00	US/Eastern
DSG	2016-01-22 13:40:00	0.017	0.011	0.031	0.194	0.012	0.009	0.027	0.111	1	0.298	0.655	1.073	1.0	1.823	-0.006	2016-01-22	08:40:00	US/Eastern
DSG	2016-01-22 13:55:00	0.017	0.011	0.031	0.192	0.012	0.009	0.027	0.105	1	0.299	0.656	1.069	1.0	1.823	-0.012	2016-01-22	08:55:00	US/Eastern
DSG	2016-01-22 14:10:00	0.017	0.011	0.031	0.19	0.012	0.009	0.027	0.098	1	0.3	0.657	1.066	1.0	1.852	-0.018	2016-01-22	09:10:00	US/Eastern
DSG	2016-01-22 14:25:00	0.017	0.011	0.031	0.19	0.012	0.009	0.027	0.094	1	0.301	0.657	1.064	1.0	1.852	-0.023	2016-01-22	09:25:00	US/Eastern
DSG	2016-01-22 14:40:00	0.017	0.011	0.031	0.189	0.012	0.009	0.027	0.089	1	0.301	0.657	1.063	1.0	1.852	-0.028	2016-01-22	09:40:00	US/Eastern
DSG	2016-01-22 14:55:00	0.017	0.011	0.031	0.189	0.012	0.009	0.027	0.085	1	0.302	0.657	1.062	1.0	1.852	-0.005	2016-01-22	09:55:00	US/Eastern
DSG	2016-01-22 15:10:00	0.017	0.011	0.031	0.189	0.012	0.009	0.027	0.08	1	0.302	0.658	1.061	1.0	1.852	-0.009	2016-01-22	10:10:00	US/Eastern
DSG	2016-01-22 15:25:00	0.017	0.011	0.031	0.188	0.012	0.009	0.027	0.076	1	0.303	0.658	1.06	1.0	1.852	-0.013	2016-01-22	10:25:00	US/Eastern
DSG	2016-01-22 15:40:00	0.017	0.011	0.031	0.188	0.011	0.009	0.027	0.072	1	0.303	0.658	1.059	1.0	1.852	-0.018	2016-01-22	10:40:00	US/Eastern
DSG	2016-01-22 15:55:00	0.017	0.011	0.031	0.188	0.011	0.009	0.027	0.067	1	0.304	0.658	1.058	1.0	1.852	-0.022	2016-01-22	10:55:00	US/Eastern
DSG	2016-01-22 16:10:00	0.017	0.011	0.031	0.188	0.011	0.009	0.027	0.063	1	0.304	0.658	1.057	1.0	1.852	-0.004	2016-01-22	11:10:00	US/Eastern
DSG	2016-01-22 16:25:00	0.017	0.011	0.031	0.187	0.011	0.009	0.027	0.059	1	0.305	0.658	1.056	1.0	1.852	-0.009	2016-01-22	11:25:00	US/Eastern
DSG	2016-01-22 16:40:00	0.017	0.011	0.031	0.187	0.011	0.009	0.027	0.054	1	0.305	0.659	1.055	1.0	1.852	-0.013	2016-01-22	11:40:00	US/Eastern
DSG	2016-01-22 16:55:00	0.017	0.011	0.031	0.187	0.011	0.009	0.027	0.05	1	0.306	0.659	1.054	1.0	1.852	-0.017	2016-01-22	11:55:00	US/Eastern
DSG	2016-01-22 17:10:00	0.017	0.011	0.031	0.187	0.011	0.009	0.027	0.046	1	0.306	0.659	1.053	1.0	1.852	-0.021	2016-01-22	12:10:00	US/Eastern
DSG	2016-01-22 17:25:00	0.017	0.011	0.031	0.186	0.011	0.009	0.027	0.042	1	0.307	0.659	1.052	1.0	1.852	-0.004	2016-01-22	12:25:00	US/Eastern
DSG	2016-01-22 17:40:00	0.017	0.011	0.031	0.186	0.011	0.009	0.027	0.038	1	0.307	0.659	1.051	1.0	1.852	-0.008	2016-01-22	12:40:00	US/Eastern
DSG	2016-01-22 17:55:00	0.017	0.011	0.031	0.186	0.01	0.009	0.027	0.034	1	0.308	0.659	1.05	1.0	1.852	-0.012	2016-01-22	12:55:00	US/Eastern
DSG	2016-01-22 18:10:00	0.017	0.011	0.031	0.185	0.01	0.009	0.027	0.03	1	0.308	0.66	1.049	1.0	1.852	-0.016	2016-01-22	13:10:00	US/Eastern
DSG	2016-01-22 18:25:00	0.017	0.011	0.031	0.185	0.01	0.009	0.027	0.026	1	0.309	0.66	1.048	1.0	1.852	-0.02	2016-01-22	13:25:00	US/Eastern
DSG	2016-01-22 18:40:00	0.017	0.011	0.031	0.185	0.01	0.009	0.027	0.022	1	0.309	0.66	1.047	1.0	1.852	-0.004	2016-01-22	13:40:00	US/Eastern
DSG	2016-01-22 18:55:00	0.017	0.011	0.031	0.185	0.01	0.009	0.027	0.018	1	0.31	0.66	1.046	1.0	1.852	-0.008	2016-01-22	13:55:00	US/Eastern
DSG	2016-01-22 19:10:00	0.017	0.011	0.031	0.184	0.01	0.009	0.027	0.014	1	0.31	0.66	1.045	1.0	1.852	-0.012	2016-01-22	14:10:00	US/Eastern
DSG	2016-01-22 19:25:00	0.017	0.011	0.031	0.184	0.01	0.009	0.027	0.011	1	0.311	0.66	1.043	1.0	1.852	-0.015	2016-01-22	14:25:00	US/Eastern
