Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QLTC.txt

Data for: 2016-07-20 05:10:00 UTC - 2016-09-10 21:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QLTC	2016-09-09 23:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	19:25:00	US/Eastern
QLTC	2016-09-09 23:40:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	19:40:00	US/Eastern
QLTC	2016-09-09 23:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	19:55:00	US/Eastern
QLTC	2016-09-10 00:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	20:10:00	US/Eastern
QLTC	2016-09-10 00:25:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	20:25:00	US/Eastern
QLTC	2016-09-10 00:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	20:40:00	US/Eastern
QLTC	2016-09-10 00:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	20:55:00	US/Eastern
QLTC	2016-09-10 01:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	21:10:00	US/Eastern
QLTC	2016-09-10 01:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	21:25:00	US/Eastern
QLTC	2016-09-10 01:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	21:40:00	US/Eastern
QLTC	2016-09-10 01:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	21:55:00	US/Eastern
QLTC	2016-09-10 02:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	22:10:00	US/Eastern
QLTC	2016-09-10 02:25:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	22:25:00	US/Eastern
QLTC	2016-09-10 02:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	22:40:00	US/Eastern
QLTC	2016-09-10 02:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	22:55:00	US/Eastern
QLTC	2016-09-10 03:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	23:10:00	US/Eastern
QLTC	2016-09-10 03:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	23:25:00	US/Eastern
QLTC	2016-09-10 03:40:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	23:40:00	US/Eastern
QLTC	2016-09-10 03:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-09	23:55:00	US/Eastern
QLTC	2016-09-10 04:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	00:10:00	US/Eastern
QLTC	2016-09-10 04:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	00:25:00	US/Eastern
QLTC	2016-09-10 04:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	00:40:00	US/Eastern
QLTC	2016-09-10 04:55:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	00:55:00	US/Eastern
QLTC	2016-09-10 05:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	01:10:00	US/Eastern
QLTC	2016-09-10 05:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	01:25:00	US/Eastern
QLTC	2016-09-10 05:40:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	01:40:00	US/Eastern
QLTC	2016-09-10 05:55:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	01:55:00	US/Eastern
QLTC	2016-09-10 06:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	02:10:00	US/Eastern
QLTC	2016-09-10 06:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	02:25:00	US/Eastern
QLTC	2016-09-10 06:40:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.844	0.0	2016-09-10	02:40:00	US/Eastern
