Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHII.txt

Data for: 2016-03-17 01:10:00 UTC - 2016-12-30 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHII	2016-03-17 01:10:00	-0.3	-0.015	0.067	-4.249	-0.3	-0.015	0.067	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	21:10:00	US/Eastern
CHII	2016-03-17 01:25:00	-0.3	-0.015	0.067	-4.249	-0.297	-0.015	0.066	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	21:25:00	US/Eastern
CHII	2016-03-17 01:40:00	-0.3	-0.015	0.067	-4.249	-0.294	-0.015	0.066	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	21:40:00	US/Eastern
CHII	2016-03-17 01:55:00	-0.3	-0.015	0.067	-4.249	-0.291	-0.015	0.065	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	21:55:00	US/Eastern
CHII	2016-03-17 02:10:00	-0.3	-0.015	0.067	-4.249	-0.288	-0.014	0.064	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	22:10:00	US/Eastern
CHII	2016-03-17 02:25:00	-0.3	-0.015	0.067	-4.249	-0.285	-0.014	0.064	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	22:25:00	US/Eastern
CHII	2016-03-17 02:40:00	-0.3	-0.015	0.067	-4.249	-0.282	-0.014	0.063	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	22:40:00	US/Eastern
CHII	2016-03-17 02:55:00	-0.3	-0.015	0.067	-4.249	-0.279	-0.014	0.062	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	22:55:00	US/Eastern
CHII	2016-03-17 03:10:00	-0.3	-0.015	0.067	-4.249	-0.276	-0.014	0.062	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	23:10:00	US/Eastern
CHII	2016-03-17 03:25:00	-0.3	-0.015	0.067	-4.249	-0.273	-0.014	0.061	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	23:25:00	US/Eastern
CHII	2016-03-17 03:40:00	-0.3	-0.015	0.067	-4.249	-0.27	-0.014	0.06	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	23:40:00	US/Eastern
CHII	2016-03-17 03:55:00	-0.3	-0.015	0.067	-4.249	-0.267	-0.013	0.06	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-16	23:55:00	US/Eastern
CHII	2016-03-17 04:10:00	-0.3	-0.015	0.067	-4.249	-0.265	-0.013	0.059	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	00:10:00	US/Eastern
CHII	2016-03-17 04:25:00	-0.3	-0.015	0.067	-4.249	-0.262	-0.013	0.059	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	00:25:00	US/Eastern
CHII	2016-03-17 04:40:00	-0.3	-0.015	0.067	-4.249	-0.259	-0.013	0.058	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	00:40:00	US/Eastern
CHII	2016-03-17 04:55:00	-0.3	-0.015	0.067	-4.249	-0.256	-0.013	0.057	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	00:55:00	US/Eastern
CHII	2016-03-17 05:10:00	-0.3	-0.015	0.067	-4.249	-0.254	-0.013	0.057	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	01:10:00	US/Eastern
CHII	2016-03-17 05:25:00	-0.3	-0.015	0.067	-4.249	-0.251	-0.013	0.056	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	01:25:00	US/Eastern
CHII	2016-03-17 05:40:00	-0.3	-0.015	0.067	-4.249	-0.249	-0.012	0.056	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	01:40:00	US/Eastern
CHII	2016-03-17 05:55:00	-0.3	-0.015	0.067	-4.249	-0.246	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	01:55:00	US/Eastern
CHII	2016-03-17 06:10:00	-0.3	-0.015	0.067	-4.249	-0.243	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	02:10:00	US/Eastern
CHII	2016-03-17 06:25:00	-0.3	-0.015	0.067	-4.249	-0.241	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	02:25:00	US/Eastern
CHII	2016-03-17 06:40:00	-0.3	-0.015	0.067	-4.249	-0.238	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	02:40:00	US/Eastern
CHII	2016-03-17 06:55:00	-0.3	-0.015	0.067	-4.249	-0.236	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	02:55:00	US/Eastern
CHII	2016-03-17 07:10:00	-0.3	-0.015	0.067	-4.249	-0.233	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	03:10:00	US/Eastern
CHII	2016-03-17 07:25:00	-0.3	-0.015	0.067	-4.249	-0.231	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	03:25:00	US/Eastern
CHII	2016-03-17 07:40:00	-0.3	-0.015	0.067	-4.249	-0.229	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	03:40:00	US/Eastern
CHII	2016-03-17 07:55:00	-0.3	-0.015	0.067	-4.249	-0.226	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	03:55:00	US/Eastern
CHII	2016-03-17 08:10:00	-0.3	-0.015	0.067	-4.249	-0.224	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	04:10:00	US/Eastern
CHII	2016-03-17 08:25:00	-0.3	-0.015	0.067	-4.249	-0.222	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	04:25:00	US/Eastern
CHII	2016-03-17 08:40:00	-0.3	-0.015	0.067	-4.249	-0.219	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	04:40:00	US/Eastern
CHII	2016-03-17 08:55:00	-0.3	-0.015	0.067	-4.249	-0.217	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	04:55:00	US/Eastern
CHII	2016-03-17 09:10:00	-0.3	-0.015	0.067	-4.249	-0.215	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	05:10:00	US/Eastern
CHII	2016-03-17 09:25:00	-0.3	-0.015	0.067	-4.249	-0.213	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	05:25:00	US/Eastern
CHII	2016-03-17 09:40:00	-0.3	-0.015	0.067	-4.249	-0.21	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	05:40:00	US/Eastern
CHII	2016-03-17 09:55:00	-0.3	-0.015	0.067	-4.249	-0.208	-0.01	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	05:55:00	US/Eastern
CHII	2016-03-17 10:10:00	-0.3	-0.015	0.067	-4.249	-0.206	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	06:10:00	US/Eastern
CHII	2016-03-17 10:25:00	-0.3	-0.015	0.067	-4.249	-0.204	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	06:25:00	US/Eastern
CHII	2016-03-17 10:40:00	-0.3	-0.015	0.067	-4.249	-0.202	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	06:40:00	US/Eastern
CHII	2016-03-17 10:55:00	-0.3	-0.015	0.067	-4.249	-0.2	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	06:55:00	US/Eastern
CHII	2016-03-17 11:10:00	-0.3	-0.015	0.067	-4.249	-0.198	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	07:10:00	US/Eastern
CHII	2016-03-17 11:25:00	-0.3	-0.015	0.067	-4.249	-0.196	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	07:25:00	US/Eastern
CHII	2016-03-17 11:40:00	-0.3	-0.015	0.067	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	07:40:00	US/Eastern
CHII	2016-03-17 11:55:00	-0.3	-0.015	0.067	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.851	0.0	2016-03-17	07:55:00	US/Eastern
