Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MUB.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MUB	2016-01-01 00:10:00	0.65	0.576	0.517	0.143	0.449	0.302	0.263	0.556	3	2.688	1.957	0.16	0.667	1.256	-0.016	2015-12-31	19:10:00	US/Eastern
MUB	2016-01-01 00:25:00	0.65	0.575	0.518	0.144	0.444	0.302	0.263	0.54	3	2.686	1.955	0.161	0.667	1.256	-0.016	2015-12-31	19:25:00	US/Eastern
MUB	2016-01-01 00:40:00	0.65	0.575	0.518	0.145	0.439	0.301	0.264	0.524	3	2.684	1.953	0.162	0.667	1.256	-0.016	2015-12-31	19:40:00	US/Eastern
MUB	2016-01-01 00:55:00	0.65	0.574	0.519	0.147	0.435	0.301	0.264	0.509	3	2.683	1.95	0.163	0.667	1.256	-0.015	2015-12-31	19:55:00	US/Eastern
MUB	2016-01-01 01:10:00	0.65	0.573	0.519	0.148	0.43	0.3	0.264	0.494	3	2.681	1.948	0.164	0.667	1.256	-0.015	2015-12-31	20:10:00	US/Eastern
MUB	2016-01-01 01:25:00	0.65	0.572	0.52	0.149	0.426	0.299	0.264	0.479	3	2.68	1.946	0.165	0.667	1.256	-0.015	2015-12-31	20:25:00	US/Eastern
MUB	2016-01-01 01:40:00	0.65	0.572	0.52	0.151	0.421	0.299	0.264	0.464	3	2.678	1.943	0.166	0.667	1.256	-0.015	2015-12-31	20:40:00	US/Eastern
MUB	2016-01-01 01:55:00	0.65	0.571	0.52	0.152	0.417	0.298	0.265	0.45	3	2.677	1.941	0.167	0.667	1.256	-0.015	2015-12-31	20:55:00	US/Eastern
MUB	2016-01-01 02:10:00	0.65	0.57	0.521	0.153	0.413	0.298	0.265	0.435	3	2.675	1.938	0.168	0.667	1.256	-0.014	2015-12-31	21:10:00	US/Eastern
MUB	2016-01-01 02:25:00	0.65	0.569	0.521	0.155	0.409	0.297	0.265	0.421	3	2.673	1.936	0.169	0.667	1.256	-0.014	2015-12-31	21:25:00	US/Eastern
MUB	2016-01-01 02:40:00	0.65	0.569	0.522	0.156	0.404	0.296	0.265	0.407	3	2.672	1.934	0.17	0.667	1.256	-0.014	2015-12-31	21:40:00	US/Eastern
MUB	2016-01-01 02:55:00	0.65	0.568	0.522	0.157	0.4	0.296	0.265	0.393	3	2.67	1.931	0.171	0.667	1.256	-0.014	2015-12-31	21:55:00	US/Eastern
MUB	2016-01-01 03:10:00	0.65	0.567	0.522	0.159	0.396	0.295	0.265	0.379	3	2.669	1.929	0.172	0.667	1.256	-0.014	2015-12-31	22:10:00	US/Eastern
MUB	2016-01-01 03:25:00	0.65	0.566	0.523	0.16	0.392	0.295	0.266	0.366	3	2.667	1.926	0.173	0.667	1.256	-0.014	2015-12-31	22:25:00	US/Eastern
MUB	2016-01-01 03:40:00	0.65	0.566	0.523	0.161	0.388	0.294	0.266	0.352	3	2.666	1.924	0.174	0.667	1.256	-0.013	2015-12-31	22:40:00	US/Eastern
MUB	2016-01-01 03:55:00	0.65	0.565	0.524	0.162	0.384	0.294	0.266	0.339	3	2.664	1.921	0.175	0.667	1.256	-0.013	2015-12-31	22:55:00	US/Eastern
MUB	2016-01-01 04:10:00	0.65	0.564	0.524	0.164	0.38	0.293	0.266	0.326	3	2.662	1.919	0.176	0.667	1.256	-0.013	2015-12-31	23:10:00	US/Eastern
MUB	2016-01-01 04:25:00	0.65	0.563	0.524	0.165	0.376	0.292	0.266	0.313	3	2.661	1.917	0.177	0.667	1.256	-0.013	2015-12-31	23:25:00	US/Eastern
MUB	2016-01-01 04:40:00	0.65	0.563	0.525	0.166	0.372	0.292	0.267	0.3	3	2.659	1.914	0.178	0.667	1.256	-0.013	2015-12-31	23:40:00	US/Eastern
MUB	2016-01-01 04:55:00	0.65	0.562	0.525	0.168	0.368	0.291	0.267	0.288	3	2.658	1.912	0.179	0.667	1.256	-0.013	2015-12-31	23:55:00	US/Eastern
MUB	2016-01-01 05:10:00	0.65	0.561	0.526	0.169	0.364	0.291	0.267	0.275	3	2.656	1.909	0.18	0.667	1.256	-0.012	2016-01-01	00:10:00	US/Eastern
MUB	2016-01-01 05:25:00	0.65	0.56	0.526	0.17	0.361	0.29	0.267	0.263	3	2.655	1.907	0.181	0.667	1.256	-0.012	2016-01-01	00:25:00	US/Eastern
MUB	2016-01-01 05:40:00	0.65	0.56	0.526	0.172	0.357	0.29	0.268	0.251	3	2.653	1.904	0.182	0.667	1.256	-0.012	2016-01-01	00:40:00	US/Eastern
MUB	2016-01-01 05:55:00	0.65	0.559	0.527	0.173	0.353	0.289	0.268	0.239	3	2.652	1.902	0.183	0.667	1.256	-0.012	2016-01-01	00:55:00	US/Eastern
