Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GWX.txt

Data for: 2016-01-30 01:25:00 UTC - 2016-12-17 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GWX	2016-01-30 01:25:00	0.1	0.01	0.031	2.924	0.099	0.007	0.024	3.927	1	0.15	0.489	1.737	1.0	2.323	4.15	2016-01-29	20:25:00	US/Eastern
GWX	2016-01-30 01:40:00	0.1	0.01	0.031	2.924	0.098	0.007	0.023	3.92	1	0.15	0.489	1.737	1.0	2.323	-0.006	2016-01-29	20:40:00	US/Eastern
GWX	2016-01-30 01:55:00	0.1	0.01	0.031	2.924	0.097	0.007	0.023	3.914	1	0.15	0.489	1.737	1.0	2.323	-0.012	2016-01-29	20:55:00	US/Eastern
GWX	2016-01-30 02:10:00	0.1	0.01	0.031	2.924	0.096	0.007	0.023	3.908	1	0.15	0.489	1.737	1.0	2.323	-0.019	2016-01-29	21:10:00	US/Eastern
GWX	2016-01-30 02:25:00	0.1	0.01	0.031	2.924	0.095	0.007	0.023	3.901	1	0.15	0.489	1.737	1.0	2.323	-0.025	2016-01-29	21:25:00	US/Eastern
GWX	2016-01-30 02:40:00	0.1	0.01	0.031	2.924	0.094	0.007	0.023	3.895	1	0.15	0.489	1.737	1.0	2.323	-0.032	2016-01-29	21:40:00	US/Eastern
GWX	2016-01-30 02:55:00	0.1	0.01	0.031	2.924	0.093	0.007	0.022	3.888	1	0.15	0.489	1.737	1.0	2.323	-0.007	2016-01-29	21:55:00	US/Eastern
GWX	2016-01-30 03:10:00	0.1	0.01	0.031	2.924	0.092	0.007	0.022	3.881	1	0.15	0.489	1.737	1.0	2.323	-0.013	2016-01-29	22:10:00	US/Eastern
GWX	2016-01-30 03:25:00	0.1	0.01	0.031	2.924	0.092	0.007	0.022	3.874	1	0.15	0.489	1.737	1.0	2.323	-0.02	2016-01-29	22:25:00	US/Eastern
GWX	2016-01-30 03:40:00	0.1	0.01	0.031	2.924	0.091	0.007	0.022	3.867	1	0.15	0.489	1.737	1.0	2.323	-0.027	2016-01-29	22:40:00	US/Eastern
GWX	2016-01-30 03:55:00	0.1	0.01	0.031	2.924	0.09	0.006	0.022	3.86	1	0.15	0.489	1.737	1.0	2.323	-0.035	2016-01-29	22:55:00	US/Eastern
GWX	2016-01-30 04:10:00	0.1	0.01	0.031	2.924	0.089	0.006	0.021	3.853	1	0.15	0.489	1.737	1.0	2.323	-0.007	2016-01-29	23:10:00	US/Eastern
GWX	2016-01-30 04:25:00	0.1	0.01	0.031	2.924	0.088	0.006	0.021	3.846	1	0.15	0.489	1.737	1.0	2.323	-0.015	2016-01-29	23:25:00	US/Eastern
GWX	2016-01-30 04:40:00	0.1	0.01	0.031	2.924	0.087	0.006	0.021	3.838	1	0.15	0.489	1.737	1.0	2.323	-0.022	2016-01-29	23:40:00	US/Eastern
GWX	2016-01-30 04:55:00	0.1	0.01	0.031	2.924	0.086	0.006	0.021	3.831	1	0.15	0.489	1.737	1.0	2.323	-0.03	2016-01-29	23:55:00	US/Eastern
GWX	2016-01-30 05:10:00	0.1	0.01	0.031	2.924	0.085	0.006	0.021	3.823	1	0.15	0.489	1.737	1.0	2.323	-0.037	2016-01-30	00:10:00	US/Eastern
GWX	2016-01-30 05:25:00	0.1	0.01	0.031	2.924	0.084	0.006	0.02	3.815	1	0.15	0.489	1.737	1.0	2.323	-0.008	2016-01-30	00:25:00	US/Eastern
GWX	2016-01-30 05:40:00	0.1	0.01	0.031	2.924	0.083	0.006	0.02	3.807	1	0.15	0.489	1.737	1.0	2.323	-0.016	2016-01-30	00:40:00	US/Eastern
GWX	2016-01-30 05:55:00	0.1	0.01	0.031	2.924	0.082	0.006	0.02	3.799	1	0.15	0.489	1.737	1.0	2.323	-0.024	2016-01-30	00:55:00	US/Eastern
GWX	2016-01-30 06:10:00	0.1	0.01	0.031	2.924	0.082	0.006	0.02	3.791	1	0.15	0.489	1.737	1.0	2.323	-0.032	2016-01-30	01:10:00	US/Eastern
GWX	2016-01-30 06:25:00	0.1	0.01	0.031	2.924	0.081	0.006	0.02	3.782	1	0.15	0.489	1.737	1.0	2.323	-0.04	2016-01-30	01:25:00	US/Eastern
GWX	2016-01-30 06:40:00	0.1	0.01	0.031	2.924	0.08	0.006	0.02	3.774	1	0.15	0.489	1.737	1.0	2.323	-0.008	2016-01-30	01:40:00	US/Eastern
GWX	2016-01-30 06:55:00	0.1	0.01	0.031	2.924	0.079	0.006	0.019	3.765	1	0.15	0.489	1.737	1.0	2.323	-0.017	2016-01-30	01:55:00	US/Eastern
GWX	2016-01-30 07:10:00	0.1	0.01	0.031	2.924	0.078	0.006	0.019	3.757	1	0.15	0.489	1.737	1.0	2.323	-0.026	2016-01-30	02:10:00	US/Eastern
GWX	2016-01-30 07:25:00	0.1	0.01	0.031	2.924	0.077	0.006	0.019	3.748	1	0.15	0.489	1.737	1.0	2.323	-0.035	2016-01-30	02:25:00	US/Eastern
GWX	2016-01-30 07:40:00	0.1	0.01	0.031	2.924	0.077	0.006	0.019	3.739	1	0.15	0.489	1.737	1.0	2.323	-0.044	2016-01-30	02:40:00	US/Eastern
GWX	2016-01-30 07:55:00	0.1	0.01	0.031	2.924	0.076	0.006	0.019	3.73	1	0.15	0.489	1.737	1.0	2.323	-0.009	2016-01-30	02:55:00	US/Eastern
