Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YMLP.txt

Data for: 2016-02-02 15:10:00 UTC - 2016-12-13 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YMLP	2016-02-02 15:10:00	-0.1	0.0	0.032	-3.108	-0.099	-0.002	0.026	-3.759	1	0.098	0.305	2.958	1.0	3.048	-3.537	2016-02-02	10:10:00	US/Eastern
YMLP	2016-02-02 15:25:00	-0.1	0.0	0.032	-3.115	-0.098	-0.002	0.025	-3.755	1	0.097	0.304	2.967	1.0	3.048	-3.532	2016-02-02	10:25:00	US/Eastern
YMLP	2016-02-02 15:40:00	-0.1	0.0	0.032	-3.122	-0.097	-0.002	0.025	-3.75	1	0.097	0.303	2.976	1.0	3.048	-3.528	2016-02-02	10:40:00	US/Eastern
YMLP	2016-02-02 15:55:00	-0.1	0.0	0.032	-3.129	-0.096	-0.002	0.025	-3.746	1	0.096	0.303	2.985	1.0	3.048	0.004	2016-02-02	10:55:00	US/Eastern
YMLP	2016-02-02 16:10:00	-0.1	0.0	0.032	-3.136	-0.095	-0.002	0.025	-3.742	1	0.096	0.302	2.994	1.0	3.048	0.009	2016-02-02	11:10:00	US/Eastern
YMLP	2016-02-02 16:25:00	-0.1	0.0	0.032	-3.143	-0.094	-0.002	0.025	-3.738	1	0.095	0.301	3.003	1.0	3.048	0.013	2016-02-02	11:25:00	US/Eastern
YMLP	2016-02-02 16:40:00	-0.1	-0.001	0.032	-3.15	-0.093	-0.002	0.024	-3.733	1	0.095	0.301	3.012	1.0	3.048	0.017	2016-02-02	11:40:00	US/Eastern
YMLP	2016-02-02 16:55:00	-0.1	-0.001	0.031	-3.157	-0.092	-0.002	0.024	-3.729	1	0.094	0.3	3.021	1.0	3.048	0.021	2016-02-02	11:55:00	US/Eastern
YMLP	2016-02-02 17:10:00	-0.1	-0.001	0.031	-3.164	-0.091	-0.002	0.024	-3.725	1	0.094	0.299	3.03	1.0	3.048	0.004	2016-02-02	12:10:00	US/Eastern
YMLP	2016-02-02 17:25:00	-0.1	-0.001	0.031	-3.171	-0.09	-0.002	0.024	-3.721	1	0.093	0.298	3.04	1.0	3.048	0.008	2016-02-02	12:25:00	US/Eastern
YMLP	2016-02-02 17:40:00	-0.1	-0.001	0.031	-3.179	-0.089	-0.002	0.023	-3.717	1	0.093	0.298	3.049	1.0	3.048	0.012	2016-02-02	12:40:00	US/Eastern
YMLP	2016-02-02 17:55:00	-0.1	-0.001	0.031	-3.186	-0.088	-0.002	0.023	-3.713	1	0.092	0.297	3.059	1.0	3.048	0.016	2016-02-02	12:55:00	US/Eastern
YMLP	2016-02-02 18:10:00	-0.1	-0.001	0.031	-3.194	-0.087	-0.002	0.023	-3.709	1	0.092	0.296	3.068	1.0	3.048	0.02	2016-02-02	13:10:00	US/Eastern
YMLP	2016-02-02 18:25:00	-0.1	-0.001	0.031	-3.201	-0.087	-0.002	0.023	-3.705	1	0.091	0.295	3.078	1.0	3.048	0.004	2016-02-02	13:25:00	US/Eastern
YMLP	2016-02-02 18:40:00	-0.1	-0.001	0.031	-3.209	-0.086	-0.002	0.023	-3.701	1	0.091	0.295	3.088	1.0	3.048	0.008	2016-02-02	13:40:00	US/Eastern
YMLP	2016-02-02 18:55:00	-0.1	-0.001	0.031	-3.217	-0.085	-0.002	0.022	-3.697	1	0.09	0.294	3.097	1.0	3.048	0.012	2016-02-02	13:55:00	US/Eastern
YMLP	2016-02-02 19:10:00	-0.1	-0.001	0.031	-3.225	-0.084	-0.002	0.022	-3.693	1	0.09	0.293	3.107	1.0	3.048	0.016	2016-02-02	14:10:00	US/Eastern
YMLP	2016-02-02 19:25:00	-0.1	-0.001	0.031	-3.232	-0.083	-0.002	0.022	-3.69	1	0.089	0.292	3.117	1.0	3.048	0.019	2016-02-02	14:25:00	US/Eastern
YMLP	2016-02-02 19:40:00	-0.1	-0.001	0.031	-3.24	-0.082	-0.002	0.022	-3.686	1	0.089	0.291	3.127	1.0	3.048	0.004	2016-02-02	14:40:00	US/Eastern
YMLP	2016-02-02 19:55:00	-0.1	-0.001	0.03	-3.249	-0.081	-0.002	0.022	-3.682	1	0.088	0.291	3.137	1.0	3.048	0.007	2016-02-02	14:55:00	US/Eastern
YMLP	2016-02-02 20:10:00	-0.1	-0.001	0.03	-3.257	-0.08	-0.002	0.021	-3.679	1	0.088	0.29	3.148	1.0	3.048	0.011	2016-02-02	15:10:00	US/Eastern
YMLP	2016-02-02 20:25:00	-0.1	-0.001	0.03	-3.265	-0.08	-0.002	0.021	-3.675	1	0.087	0.289	3.158	1.0	3.048	0.014	2016-02-02	15:25:00	US/Eastern
YMLP	2016-02-02 20:40:00	-0.1	-0.001	0.03	-3.273	-0.079	-0.002	0.021	-3.672	1	0.086	0.288	3.168	1.0	3.048	0.018	2016-02-02	15:40:00	US/Eastern
YMLP	2016-02-02 20:55:00	-0.1	-0.001	0.03	-3.282	-0.078	-0.002	0.021	-3.668	1	0.086	0.288	3.179	1.0	3.048	0.003	2016-02-02	15:55:00	US/Eastern
YMLP	2016-02-02 21:10:00	-0.1	-0.001	0.03	-3.29	-0.077	-0.002	0.021	-3.665	1	0.085	0.287	3.189	1.0	3.048	0.007	2016-02-02	16:10:00	US/Eastern
YMLP	2016-02-02 21:25:00	-0.1	-0.002	0.03	-3.299	-0.076	-0.002	0.02	-3.662	1	0.085	0.286	3.2	1.0	3.048	0.01	2016-02-02	16:25:00	US/Eastern
YMLP	2016-02-02 21:40:00	-0.1	-0.002	0.03	-3.308	-0.076	-0.002	0.02	-3.659	1	0.084	0.285	3.211	1.0	3.048	0.013	2016-02-02	16:40:00	US/Eastern
YMLP	2016-02-02 21:55:00	-0.1	-0.002	0.03	-3.317	-0.075	-0.002	0.02	-3.656	1	0.084	0.284	3.222	1.0	3.048	0.016	2016-02-02	16:55:00	US/Eastern
YMLP	2016-02-02 22:10:00	-0.1	-0.002	0.03	-3.326	-0.074	-0.002	0.02	-3.653	1	0.083	0.284	3.233	1.0	3.048	0.003	2016-02-02	17:10:00	US/Eastern
YMLP	2016-02-02 22:25:00	-0.1	-0.002	0.029	-3.335	-0.073	-0.002	0.02	-3.65	1	0.083	0.283	3.244	1.0	3.048	0.006	2016-02-02	17:25:00	US/Eastern
YMLP	2016-02-02 22:40:00	-0.1	-0.002	0.029	-3.344	-0.072	-0.002	0.019	-3.647	1	0.082	0.282	3.255	1.0	3.048	0.008	2016-02-02	17:40:00	US/Eastern
YMLP	2016-02-02 22:55:00	-0.1	-0.002	0.029	-3.353	-0.072	-0.002	0.019	-3.645	1	0.082	0.281	3.266	1.0	3.048	0.011	2016-02-02	17:55:00	US/Eastern
YMLP	2016-02-02 23:10:00	-0.1	-0.002	0.029	-3.363	-0.071	-0.002	0.019	-3.642	1	0.081	0.28	3.278	1.0	3.048	0.014	2016-02-02	18:10:00	US/Eastern
YMLP	2016-02-02 23:25:00	-0.1	-0.002	0.029	-3.372	-0.07	-0.002	0.019	-3.64	1	0.081	0.279	3.289	1.0	3.048	0.002	2016-02-02	18:25:00	US/Eastern
YMLP	2016-02-02 23:40:00	-0.1	-0.002	0.029	-3.382	-0.07	-0.002	0.019	-3.638	1	0.08	0.279	3.301	1.0	3.048	0.005	2016-02-02	18:40:00	US/Eastern
YMLP	2016-02-02 23:55:00	-0.1	-0.002	0.029	-3.391	-0.069	-0.002	0.018	-3.635	1	0.08	0.278	3.312	1.0	3.048	0.007	2016-02-02	18:55:00	US/Eastern
YMLP	2016-02-03 00:10:00	-0.1	-0.002	0.029	-3.401	-0.068	-0.002	0.018	-3.633	1	0.079	0.277	3.324	1.0	3.048	0.009	2016-02-02	19:10:00	US/Eastern
YMLP	2016-02-03 00:25:00	-0.1	-0.002	0.029	-3.411	-0.067	-0.002	0.018	-3.632	1	0.079	0.276	3.336	1.0	3.048	0.011	2016-02-02	19:25:00	US/Eastern
YMLP	2016-02-03 00:40:00	-0.1	-0.002	0.029	-3.421	-0.067	-0.002	0.018	-3.63	1	0.078	0.275	3.348	1.0	3.048	0.002	2016-02-02	19:40:00	US/Eastern
YMLP	2016-02-03 00:55:00	-0.1	-0.002	0.028	-3.432	-0.066	-0.002	0.018	-3.628	1	0.078	0.274	3.36	1.0	3.048	0.003	2016-02-02	19:55:00	US/Eastern
YMLP	2016-02-03 01:10:00	-0.1	-0.002	0.028	-3.442	-0.065	-0.002	0.018	-3.627	1	0.077	0.274	3.373	1.0	3.048	0.005	2016-02-02	20:10:00	US/Eastern
YMLP	2016-02-03 01:25:00	-0.1	-0.002	0.028	-3.452	-0.065	-0.002	0.017	-3.626	1	0.077	0.273	3.385	1.0	3.048	0.006	2016-02-02	20:25:00	US/Eastern
YMLP	2016-02-03 01:40:00	-0.1	-0.002	0.028	-3.463	-0.064	-0.002	0.017	-3.625	1	0.076	0.272	3.398	1.0	3.048	0.007	2016-02-02	20:40:00	US/Eastern
YMLP	2016-02-03 01:55:00	-0.1	-0.002	0.028	-3.474	-0.063	-0.002	0.017	-3.624	1	0.076	0.271	3.41	1.0	3.048	0.001	2016-02-02	20:55:00	US/Eastern
YMLP	2016-02-03 02:10:00	-0.1	-0.003	0.028	-3.485	-0.063	-0.002	0.017	-3.623	1	0.075	0.27	3.423	1.0	3.048	0.001	2016-02-02	21:10:00	US/Eastern
YMLP	2016-02-03 02:25:00	-0.1	-0.003	0.028	-3.496	-0.062	-0.002	0.017	-3.623	1	0.074	0.269	3.436	1.0	3.048	0.002	2016-02-02	21:25:00	US/Eastern
YMLP	2016-02-03 02:40:00	-0.1	-0.003	0.028	-3.507	-0.061	-0.002	0.016	-3.623	1	0.074	0.269	3.449	1.0	3.048	0.002	2016-02-02	21:40:00	US/Eastern
YMLP	2016-02-03 02:55:00	-0.1	-0.003	0.028	-3.518	-0.061	-0.002	0.016	-3.623	1	0.073	0.268	3.462	1.0	3.048	0.002	2016-02-02	21:55:00	US/Eastern
YMLP	2016-02-03 03:10:00	-0.1	-0.003	0.028	-3.53	-0.06	-0.002	0.016	-3.623	1	0.073	0.267	3.475	1.0	3.048	0.0	2016-02-02	22:10:00	US/Eastern
YMLP	2016-02-03 03:25:00	-0.1	-0.003	0.027	-3.541	-0.059	-0.002	0.016	-3.624	1	0.072	0.266	3.489	1.0	3.048	-0.001	2016-02-02	22:25:00	US/Eastern
YMLP	2016-02-03 03:40:00	-0.1	-0.003	0.027	-3.553	-0.059	-0.002	0.016	-3.624	1	0.072	0.265	3.502	1.0	3.048	-0.002	2016-02-02	22:40:00	US/Eastern
YMLP	2016-02-03 03:55:00	-0.1	-0.003	0.027	-3.565	-0.058	-0.002	0.016	-3.626	1	0.071	0.264	3.516	1.0	3.048	-0.003	2016-02-02	22:55:00	US/Eastern
YMLP	2016-02-03 04:10:00	-0.1	-0.003	0.027	-3.577	-0.058	-0.002	0.015	-3.627	1	0.071	0.263	3.53	1.0	3.048	-0.004	2016-02-02	23:10:00	US/Eastern
YMLP	2016-02-03 04:25:00	-0.1	-0.003	0.027	-3.589	-0.057	-0.002	0.015	-3.628	1	0.07	0.262	3.544	1.0	3.048	-0.002	2016-02-02	23:25:00	US/Eastern
YMLP	2016-02-03 04:40:00	-0.1	-0.003	0.027	-3.602	-0.056	-0.002	0.015	-3.63	1	0.07	0.261	3.558	1.0	3.048	-0.004	2016-02-02	23:40:00	US/Eastern
YMLP	2016-02-03 04:55:00	-0.1	-0.003	0.027	-3.614	-0.056	-0.002	0.015	-3.633	1	0.069	0.261	3.573	1.0	3.048	-0.006	2016-02-02	23:55:00	US/Eastern
YMLP	2016-02-03 05:10:00	-0.1	-0.003	0.027	-3.627	-0.055	-0.002	0.015	-3.635	1	0.069	0.26	3.587	1.0	3.048	-0.008	2016-02-03	00:10:00	US/Eastern
YMLP	2016-02-03 05:25:00	-0.1	-0.003	0.027	-3.64	-0.055	-0.002	0.015	-3.638	1	0.068	0.259	3.602	1.0	3.048	-0.011	2016-02-03	00:25:00	US/Eastern
YMLP	2016-02-03 05:40:00	-0.1	-0.003	0.026	-3.653	-0.054	-0.002	0.014	-3.642	1	0.068	0.258	3.617	1.0	3.048	-0.003	2016-02-03	00:40:00	US/Eastern
YMLP	2016-02-03 05:55:00	-0.1	-0.003	0.026	-3.666	-0.054	-0.002	0.014	-3.645	1	0.067	0.257	3.632	1.0	3.048	-0.007	2016-02-03	00:55:00	US/Eastern
YMLP	2016-02-03 06:10:00	-0.1	-0.003	0.026	-3.68	-0.053	-0.002	0.014	-3.649	1	0.067	0.256	3.647	1.0	3.048	-0.011	2016-02-03	01:10:00	US/Eastern
YMLP	2016-02-03 06:25:00	-0.1	-0.003	0.026	-3.694	-0.052	-0.002	0.014	-3.654	1	0.066	0.255	3.662	1.0	3.048	-0.016	2016-02-03	01:25:00	US/Eastern
YMLP	2016-02-03 06:40:00	-0.1	-0.003	0.026	-3.708	-0.052	-0.002	0.014	-3.659	1	0.066	0.254	3.678	1.0	3.048	-0.021	2016-02-03	01:40:00	US/Eastern
YMLP	2016-02-03 06:55:00	-0.1	-0.003	0.026	-3.722	-0.051	-0.002	0.014	-3.665	1	0.065	0.253	3.694	1.0	3.048	-0.006	2016-02-03	01:55:00	US/Eastern
