Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MXI.txt

Data for: 2016-02-10 17:10:00 UTC - 2016-12-23 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MXI	2016-02-25 03:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-24	22:55:00	US/Eastern
MXI	2016-02-25 04:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-24	23:10:00	US/Eastern
MXI	2016-02-25 04:25:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-24	23:25:00	US/Eastern
MXI	2016-02-25 04:40:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-24	23:40:00	US/Eastern
MXI	2016-02-25 04:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-24	23:55:00	US/Eastern
MXI	2016-02-25 05:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	00:10:00	US/Eastern
MXI	2016-02-25 05:25:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	00:25:00	US/Eastern
MXI	2016-02-25 05:40:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	00:40:00	US/Eastern
MXI	2016-02-25 05:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	00:55:00	US/Eastern
MXI	2016-02-25 06:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	01:10:00	US/Eastern
MXI	2016-02-25 06:25:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	01:25:00	US/Eastern
MXI	2016-02-25 06:40:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	01:40:00	US/Eastern
MXI	2016-02-25 06:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	01:55:00	US/Eastern
MXI	2016-02-25 07:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	02:10:00	US/Eastern
MXI	2016-02-25 07:25:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	02:25:00	US/Eastern
MXI	2016-02-25 07:40:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	02:40:00	US/Eastern
MXI	2016-02-25 07:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	02:55:00	US/Eastern
MXI	2016-02-25 08:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	03:10:00	US/Eastern
MXI	2016-02-25 08:25:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	03:25:00	US/Eastern
MXI	2016-02-25 08:40:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	03:40:00	US/Eastern
MXI	2016-02-25 08:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	03:55:00	US/Eastern
MXI	2016-02-25 09:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	04:10:00	US/Eastern
MXI	2016-02-25 09:25:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	04:25:00	US/Eastern
MXI	2016-02-25 09:40:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	04:40:00	US/Eastern
MXI	2016-02-25 09:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	04:55:00	US/Eastern
MXI	2016-02-25 10:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	05:10:00	US/Eastern
MXI	2016-02-25 10:25:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	05:25:00	US/Eastern
MXI	2016-02-25 10:40:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	05:40:00	US/Eastern
MXI	2016-02-25 10:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	05:55:00	US/Eastern
MXI	2016-02-25 11:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	06:10:00	US/Eastern
MXI	2016-02-25 11:25:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	06:25:00	US/Eastern
MXI	2016-02-25 11:40:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	06:40:00	US/Eastern
MXI	2016-02-25 11:55:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	06:55:00	US/Eastern
MXI	2016-02-25 12:10:00	0.0	0.001	0.003	-0.224	0.0	0.0	0.001	-0.224	1	0.1	0.308	2.924	1.0	3.108	0.0	2016-02-25	07:10:00	US/Eastern
