Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GII.txt

Data for: 2016-02-02 15:25:00 UTC - 2016-12-15 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GII	2016-02-02 15:25:00	0.125	0.006	0.028	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	10:25:00	US/Eastern
GII	2016-02-02 15:40:00	0.125	0.006	0.028	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	10:40:00	US/Eastern
GII	2016-02-02 15:55:00	0.125	0.006	0.028	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	10:55:00	US/Eastern
GII	2016-02-02 16:10:00	0.125	0.006	0.028	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	11:10:00	US/Eastern
GII	2016-02-02 16:25:00	0.125	0.006	0.028	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	11:25:00	US/Eastern
GII	2016-02-02 16:40:00	0.125	0.006	0.028	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	11:40:00	US/Eastern
GII	2016-02-02 16:55:00	0.125	0.006	0.028	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	11:55:00	US/Eastern
GII	2016-02-02 17:10:00	0.125	0.006	0.028	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:10:00	US/Eastern
GII	2016-02-02 17:25:00	0.125	0.006	0.028	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:25:00	US/Eastern
GII	2016-02-02 17:40:00	0.125	0.006	0.028	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:40:00	US/Eastern
