Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BLV.txt

Data for: 2016-01-20 23:10:00 UTC - 2016-12-23 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BLV	2016-01-20 23:10:00	-0.2	-0.008	0.071	-2.703	-0.199	-0.007	0.057	-3.361	1	0.7	0.801	0.374	1.0	1.332	-3.268	2016-01-20	18:10:00	US/Eastern
BLV	2016-01-20 23:25:00	-0.2	-0.008	0.071	-2.703	-0.197	-0.007	0.057	-3.348	1	0.7	0.801	0.374	1.0	1.332	-3.255	2016-01-20	18:25:00	US/Eastern
BLV	2016-01-20 23:40:00	-0.2	-0.008	0.071	-2.703	-0.195	-0.006	0.056	-3.335	1	0.7	0.801	0.374	1.0	1.332	-3.242	2016-01-20	18:40:00	US/Eastern
BLV	2016-01-20 23:55:00	-0.2	-0.008	0.071	-2.703	-0.193	-0.006	0.056	-3.322	1	0.7	0.801	0.374	1.0	1.332	-3.228	2016-01-20	18:55:00	US/Eastern
BLV	2016-01-21 00:10:00	-0.2	-0.008	0.071	-2.703	-0.191	-0.006	0.056	-3.309	1	0.7	0.801	0.374	1.0	1.332	0.013	2016-01-20	19:10:00	US/Eastern
BLV	2016-01-21 00:25:00	-0.2	-0.008	0.071	-2.703	-0.189	-0.006	0.055	-3.296	1	0.7	0.801	0.374	1.0	1.332	0.027	2016-01-20	19:25:00	US/Eastern
BLV	2016-01-21 00:40:00	-0.2	-0.008	0.071	-2.703	-0.187	-0.006	0.055	-3.282	1	0.7	0.801	0.374	1.0	1.332	0.04	2016-01-20	19:40:00	US/Eastern
BLV	2016-01-21 00:55:00	-0.2	-0.008	0.071	-2.703	-0.185	-0.006	0.055	-3.269	1	0.7	0.801	0.374	1.0	1.332	0.054	2016-01-20	19:55:00	US/Eastern
BLV	2016-01-21 01:10:00	-0.2	-0.008	0.071	-2.703	-0.183	-0.006	0.054	-3.255	1	0.7	0.801	0.374	1.0	1.332	0.067	2016-01-20	20:10:00	US/Eastern
BLV	2016-01-21 01:25:00	-0.2	-0.008	0.071	-2.703	-0.181	-0.006	0.054	-3.241	1	0.7	0.801	0.374	1.0	1.332	0.014	2016-01-20	20:25:00	US/Eastern
BLV	2016-01-21 01:40:00	-0.2	-0.008	0.071	-2.703	-0.179	-0.006	0.054	-3.227	1	0.7	0.801	0.374	1.0	1.332	0.028	2016-01-20	20:40:00	US/Eastern
BLV	2016-01-21 01:55:00	-0.2	-0.008	0.071	-2.703	-0.177	-0.006	0.053	-3.213	1	0.7	0.801	0.374	1.0	1.332	0.042	2016-01-20	20:55:00	US/Eastern
BLV	2016-01-21 02:10:00	-0.2	-0.008	0.071	-2.703	-0.176	-0.005	0.053	-3.199	1	0.7	0.801	0.374	1.0	1.332	0.056	2016-01-20	21:10:00	US/Eastern
BLV	2016-01-21 02:25:00	-0.2	-0.008	0.071	-2.703	-0.174	-0.005	0.053	-3.185	1	0.7	0.801	0.374	1.0	1.332	0.07	2016-01-20	21:25:00	US/Eastern
BLV	2016-01-21 02:40:00	-0.2	-0.008	0.071	-2.703	-0.172	-0.005	0.053	-3.171	1	0.7	0.801	0.374	1.0	1.332	0.014	2016-01-20	21:40:00	US/Eastern
BLV	2016-01-21 02:55:00	-0.2	-0.008	0.071	-2.703	-0.17	-0.005	0.052	-3.156	1	0.7	0.801	0.374	1.0	1.332	0.029	2016-01-20	21:55:00	US/Eastern
BLV	2016-01-21 03:10:00	-0.2	-0.008	0.071	-2.703	-0.168	-0.005	0.052	-3.142	1	0.7	0.801	0.374	1.0	1.332	0.043	2016-01-20	22:10:00	US/Eastern
BLV	2016-01-21 03:25:00	-0.2	-0.008	0.071	-2.703	-0.167	-0.005	0.052	-3.127	1	0.7	0.801	0.374	1.0	1.332	0.058	2016-01-20	22:25:00	US/Eastern
BLV	2016-01-21 03:40:00	-0.2	-0.008	0.071	-2.703	-0.165	-0.005	0.051	-3.112	1	0.7	0.801	0.374	1.0	1.332	0.072	2016-01-20	22:40:00	US/Eastern
BLV	2016-01-21 03:55:00	-0.2	-0.008	0.071	-2.703	-0.163	-0.005	0.051	-3.098	1	0.7	0.801	0.374	1.0	1.332	0.015	2016-01-20	22:55:00	US/Eastern
BLV	2016-01-21 04:10:00	-0.2	-0.008	0.071	-2.703	-0.162	-0.005	0.051	-3.083	1	0.7	0.801	0.374	1.0	1.332	0.03	2016-01-20	23:10:00	US/Eastern
BLV	2016-01-21 04:25:00	-0.2	-0.008	0.071	-2.703	-0.16	-0.005	0.051	-3.068	1	0.7	0.801	0.374	1.0	1.332	0.045	2016-01-20	23:25:00	US/Eastern
BLV	2016-01-21 04:40:00	-0.2	-0.008	0.071	-2.703	-0.158	-0.005	0.05	-3.053	1	0.7	0.801	0.374	1.0	1.332	0.06	2016-01-20	23:40:00	US/Eastern
BLV	2016-01-21 04:55:00	-0.2	-0.008	0.071	-2.703	-0.157	-0.005	0.05	-3.038	1	0.7	0.801	0.374	1.0	1.332	0.075	2016-01-20	23:55:00	US/Eastern
BLV	2016-01-21 05:10:00	-0.2	-0.008	0.071	-2.703	-0.155	-0.004	0.05	-3.023	1	0.7	0.801	0.374	1.0	1.332	0.015	2016-01-21	00:10:00	US/Eastern
BLV	2016-01-21 05:25:00	-0.2	-0.008	0.071	-2.703	-0.153	-0.004	0.05	-3.007	1	0.7	0.801	0.374	1.0	1.332	0.03	2016-01-21	00:25:00	US/Eastern
BLV	2016-01-21 05:40:00	-0.2	-0.008	0.071	-2.703	-0.152	-0.004	0.049	-2.992	1	0.7	0.801	0.374	1.0	1.332	0.046	2016-01-21	00:40:00	US/Eastern
BLV	2016-01-21 05:55:00	-0.2	-0.008	0.071	-2.703	-0.15	-0.004	0.049	-2.977	1	0.7	0.801	0.374	1.0	1.332	0.061	2016-01-21	00:55:00	US/Eastern
BLV	2016-01-21 06:10:00	-0.2	-0.008	0.071	-2.703	-0.149	-0.004	0.049	-2.961	1	0.7	0.801	0.374	1.0	1.332	0.077	2016-01-21	01:10:00	US/Eastern
BLV	2016-01-21 06:25:00	-0.2	-0.008	0.071	-2.703	-0.147	-0.004	0.049	-2.946	1	0.7	0.801	0.374	1.0	1.332	0.016	2016-01-21	01:25:00	US/Eastern
BLV	2016-01-21 06:40:00	-0.2	-0.008	0.071	-2.703	-0.146	-0.004	0.048	-2.93	1	0.7	0.801	0.374	1.0	1.332	0.031	2016-01-21	01:40:00	US/Eastern
BLV	2016-01-21 06:55:00	-0.2	-0.008	0.071	-2.703	-0.144	-0.004	0.048	-2.914	1	0.7	0.801	0.374	1.0	1.332	0.047	2016-01-21	01:55:00	US/Eastern
BLV	2016-01-21 07:10:00	-0.2	-0.008	0.071	-2.703	-0.143	-0.004	0.048	-2.899	1	0.7	0.801	0.374	1.0	1.332	0.063	2016-01-21	02:10:00	US/Eastern
BLV	2016-01-21 07:25:00	-0.2	-0.008	0.071	-2.703	-0.141	-0.004	0.048	-2.883	1	0.7	0.801	0.374	1.0	1.332	0.078	2016-01-21	02:25:00	US/Eastern
BLV	2016-01-21 07:40:00	-0.2	-0.008	0.071	-2.703	-0.14	-0.004	0.047	-2.867	1	0.7	0.801	0.374	1.0	1.332	0.016	2016-01-21	02:40:00	US/Eastern
BLV	2016-01-21 07:55:00	-0.2	-0.008	0.071	-2.703	-0.138	-0.004	0.047	-2.851	1	0.7	0.801	0.374	1.0	1.332	0.032	2016-01-21	02:55:00	US/Eastern
BLV	2016-01-21 08:10:00	-0.2	-0.008	0.071	-2.703	-0.137	-0.004	0.047	-2.835	1	0.7	0.801	0.374	1.0	1.332	0.048	2016-01-21	03:10:00	US/Eastern
BLV	2016-01-21 08:25:00	-0.2	-0.008	0.071	-2.703	-0.135	-0.003	0.047	-2.819	1	0.7	0.801	0.374	1.0	1.332	0.064	2016-01-21	03:25:00	US/Eastern
BLV	2016-01-21 08:40:00	-0.2	-0.008	0.071	-2.703	-0.134	-0.003	0.047	-2.803	1	0.7	0.801	0.374	1.0	1.332	0.08	2016-01-21	03:40:00	US/Eastern
