Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TRNM.txt

Data for: 2016-10-13 07:55:00 UTC - 2016-10-14 07:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TRNM	2016-10-13 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	03:55:00	US/Eastern
TRNM	2016-10-13 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	04:10:00	US/Eastern
TRNM	2016-10-13 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	04:25:00	US/Eastern
TRNM	2016-10-13 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	04:40:00	US/Eastern
TRNM	2016-10-13 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	04:55:00	US/Eastern
TRNM	2016-10-13 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	05:10:00	US/Eastern
TRNM	2016-10-13 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	05:25:00	US/Eastern
TRNM	2016-10-13 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	05:40:00	US/Eastern
TRNM	2016-10-13 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	05:55:00	US/Eastern
TRNM	2016-10-13 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	06:10:00	US/Eastern
TRNM	2016-10-13 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	06:25:00	US/Eastern
TRNM	2016-10-13 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	06:40:00	US/Eastern
TRNM	2016-10-13 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	06:55:00	US/Eastern
TRNM	2016-10-13 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	07:10:00	US/Eastern
TRNM	2016-10-13 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	07:25:00	US/Eastern
TRNM	2016-10-13 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	07:40:00	US/Eastern
TRNM	2016-10-13 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	07:55:00	US/Eastern
TRNM	2016-10-13 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	08:10:00	US/Eastern
TRNM	2016-10-13 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	08:25:00	US/Eastern
TRNM	2016-10-13 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	08:40:00	US/Eastern
TRNM	2016-10-13 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.775	0.0	2016-10-13	08:55:00	US/Eastern
TRNM	2016-10-13 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.107	0.0	2016-10-13	09:10:00	US/Eastern
TRNM	2016-10-13 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.107	0.0	2016-10-13	09:25:00	US/Eastern
TRNM	2016-10-13 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.107	0.0	2016-10-13	09:40:00	US/Eastern
TRNM	2016-10-13 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.107	0.0	2016-10-13	09:55:00	US/Eastern
TRNM	2016-10-13 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.107	0.0	2016-10-13	10:10:00	US/Eastern
TRNM	2016-10-13 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.107	0.0	2016-10-13	10:25:00	US/Eastern
TRNM	2016-10-13 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.107	0.0	2016-10-13	10:40:00	US/Eastern
TRNM	2016-10-13 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.107	0.0	2016-10-13	10:55:00	US/Eastern
