Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NIB.txt

Data for: 2016-01-20 13:40:00 UTC - 2016-12-31 21:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NIB	2016-01-20 13:40:00	-0.1	-0.03	0.068	-1.034	-0.099	-0.029	0.065	-1.093	1	0.2	0.41	1.949	1.0	2.514	-1.469	2016-01-20	08:40:00	US/Eastern
NIB	2016-01-20 13:55:00	-0.1	-0.03	0.068	-1.034	-0.098	-0.029	0.065	-1.079	1	0.2	0.41	1.949	1.0	2.514	-1.455	2016-01-20	08:55:00	US/Eastern
NIB	2016-01-20 14:10:00	-0.1	-0.03	0.068	-1.034	-0.097	-0.028	0.065	-1.065	1	0.2	0.41	1.949	1.0	2.224	0.014	2016-01-20	09:10:00	US/Eastern
NIB	2016-01-20 14:25:00	-0.1	-0.03	0.068	-1.033	-0.096	-0.028	0.065	-1.05	1	0.201	0.411	1.946	1.0	2.224	0.029	2016-01-20	09:25:00	US/Eastern
NIB	2016-01-20 14:40:00	-0.1	-0.03	0.068	-1.032	-0.095	-0.028	0.065	-1.035	1	0.201	0.411	1.943	1.0	2.224	0.044	2016-01-20	09:40:00	US/Eastern
NIB	2016-01-20 14:55:00	-0.1	-0.03	0.068	-1.031	-0.094	-0.028	0.065	-1.02	1	0.202	0.412	1.94	1.0	2.224	0.059	2016-01-20	09:55:00	US/Eastern
NIB	2016-01-20 15:10:00	-0.1	-0.03	0.068	-1.03	-0.093	-0.028	0.064	-1.005	1	0.202	0.412	1.937	1.0	2.224	0.073	2016-01-20	10:10:00	US/Eastern
NIB	2016-01-20 15:25:00	-0.1	-0.03	0.068	-1.029	-0.092	-0.028	0.064	-0.991	1	0.203	0.412	1.934	1.0	2.224	0.015	2016-01-20	10:25:00	US/Eastern
NIB	2016-01-20 15:40:00	-0.1	-0.03	0.068	-1.028	-0.091	-0.028	0.064	-0.976	1	0.203	0.413	1.931	1.0	2.224	0.029	2016-01-20	10:40:00	US/Eastern
NIB	2016-01-20 15:55:00	-0.1	-0.03	0.068	-1.027	-0.09	-0.028	0.064	-0.962	1	0.204	0.413	1.927	1.0	2.224	0.043	2016-01-20	10:55:00	US/Eastern
NIB	2016-01-20 16:10:00	-0.1	-0.03	0.068	-1.026	-0.089	-0.028	0.064	-0.948	1	0.204	0.414	1.924	1.0	2.224	0.057	2016-01-20	11:10:00	US/Eastern
NIB	2016-01-20 16:25:00	-0.1	-0.03	0.068	-1.025	-0.089	-0.028	0.064	-0.934	1	0.205	0.414	1.921	1.0	2.224	0.071	2016-01-20	11:25:00	US/Eastern
NIB	2016-01-20 16:40:00	-0.1	-0.031	0.068	-1.024	-0.088	-0.029	0.064	-0.92	1	0.205	0.414	1.918	1.0	2.224	0.014	2016-01-20	11:40:00	US/Eastern
NIB	2016-01-20 16:55:00	-0.1	-0.031	0.068	-1.023	-0.087	-0.029	0.064	-0.906	1	0.206	0.415	1.915	1.0	2.224	0.028	2016-01-20	11:55:00	US/Eastern
NIB	2016-01-20 17:10:00	-0.1	-0.031	0.068	-1.022	-0.086	-0.029	0.064	-0.892	1	0.206	0.415	1.912	1.0	2.224	0.041	2016-01-20	12:10:00	US/Eastern
NIB	2016-01-20 17:25:00	-0.1	-0.031	0.068	-1.021	-0.085	-0.029	0.064	-0.879	2	0.257	0.553	3.151	0.5	3.109	0.055	2016-01-20	12:25:00	US/Eastern
NIB	2016-01-20 17:40:00	-0.1	-0.031	0.068	-1.02	-0.084	-0.029	0.064	-0.865	2	0.257	0.554	3.148	0.5	3.109	0.069	2016-01-20	12:40:00	US/Eastern
NIB	2016-01-20 17:55:00	-0.1	-0.031	0.068	-1.019	-0.083	-0.029	0.064	-0.852	2	0.258	0.554	3.146	0.5	3.109	0.013	2016-01-20	12:55:00	US/Eastern
NIB	2016-01-20 18:10:00	-0.1	-0.031	0.068	-1.018	-0.082	-0.029	0.064	-0.839	2	0.258	0.554	3.144	0.5	3.109	0.027	2016-01-20	13:10:00	US/Eastern
NIB	2016-01-20 18:25:00	-0.1	-0.031	0.068	-1.017	-0.081	-0.029	0.064	-0.826	2	0.259	0.554	3.141	0.5	3.109	0.04	2016-01-20	13:25:00	US/Eastern
NIB	2016-01-20 18:40:00	-0.1	-0.031	0.068	-1.016	-0.081	-0.029	0.064	-0.812	2	0.259	0.555	3.139	0.5	3.109	0.053	2016-01-20	13:40:00	US/Eastern
NIB	2016-01-20 18:55:00	-0.1	-0.031	0.068	-1.015	-0.08	-0.029	0.064	-0.8	2	0.26	0.555	3.137	0.5	3.109	0.066	2016-01-20	13:55:00	US/Eastern
NIB	2016-01-20 19:10:00	-0.1	-0.031	0.068	-1.014	-0.079	-0.029	0.064	-0.787	2	0.26	0.555	3.135	0.5	3.109	0.013	2016-01-20	14:10:00	US/Eastern
NIB	2016-01-20 19:25:00	-0.1	-0.031	0.068	-1.013	-0.078	-0.029	0.064	-0.774	2	0.261	0.555	3.132	0.5	3.109	0.026	2016-01-20	14:25:00	US/Eastern
NIB	2016-01-20 19:40:00	-0.1	-0.031	0.068	-1.012	-0.077	-0.029	0.064	-0.761	2	0.261	0.555	3.13	0.5	3.109	0.038	2016-01-20	14:40:00	US/Eastern
NIB	2016-01-20 19:55:00	-0.1	-0.031	0.068	-1.011	-0.077	-0.029	0.064	-0.749	2	0.262	0.556	3.128	0.5	3.109	0.051	2016-01-20	14:55:00	US/Eastern
NIB	2016-01-20 20:10:00	-0.1	-0.031	0.068	-1.01	-0.076	-0.029	0.064	-0.736	2	0.263	0.556	3.125	0.5	3.109	0.063	2016-01-20	15:10:00	US/Eastern
NIB	2016-01-20 20:25:00	-0.1	-0.031	0.068	-1.009	-0.075	-0.029	0.064	-0.724	2	0.263	0.556	3.123	0.5	3.109	0.012	2016-01-20	15:25:00	US/Eastern
NIB	2016-01-20 20:40:00	-0.1	-0.031	0.068	-1.008	-0.074	-0.029	0.064	-0.712	2	0.264	0.556	3.121	0.5	3.109	0.024	2016-01-20	15:40:00	US/Eastern
NIB	2016-01-20 20:55:00	-0.1	-0.031	0.068	-1.007	-0.073	-0.029	0.064	-0.7	2	0.264	0.557	3.119	0.5	3.109	0.037	2016-01-20	15:55:00	US/Eastern
NIB	2016-01-20 21:10:00	-0.1	-0.031	0.068	-1.006	-0.073	-0.029	0.064	-0.688	2	0.265	0.557	3.116	0.5	3.109	0.049	2016-01-20	16:10:00	US/Eastern
NIB	2016-01-20 21:25:00	-0.1	-0.032	0.068	-1.005	-0.072	-0.029	0.064	-0.676	2	0.265	0.557	3.114	0.5	3.109	0.06	2016-01-20	16:25:00	US/Eastern
NIB	2016-01-20 21:40:00	-0.1	-0.032	0.068	-1.004	-0.071	-0.029	0.064	-0.664	2	0.266	0.557	3.112	0.5	3.109	0.012	2016-01-20	16:40:00	US/Eastern
