Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FLN.txt

Data for: 2016-01-28 21:55:00 UTC - 2016-12-14 03:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FLN	2016-01-28 21:55:00	0.0	0.045	0.1	-0.451	0.0	0.029	0.063	-0.453	1	0.55	1.146	0.393	1.0	1.456	0.0	2016-01-28	16:55:00	US/Eastern
FLN	2016-01-28 22:10:00	0.0	0.045	0.1	-0.451	0.0	0.029	0.063	-0.453	1	0.55	1.146	0.393	1.0	1.456	0.0	2016-01-28	17:10:00	US/Eastern
FLN	2016-01-28 22:25:00	0.0	0.045	0.1	-0.451	0.0	0.029	0.063	-0.453	1	0.55	1.146	0.393	1.0	1.456	0.0	2016-01-28	17:25:00	US/Eastern
FLN	2016-01-28 22:40:00	0.0	0.045	0.1	-0.451	0.0	0.029	0.063	-0.453	1	0.55	1.146	0.393	1.0	1.456	0.0	2016-01-28	17:40:00	US/Eastern
FLN	2016-01-28 22:55:00	0.0	0.045	0.1	-0.451	0.0	0.029	0.063	-0.453	1	0.55	1.146	0.393	1.0	1.456	0.0	2016-01-28	17:55:00	US/Eastern
FLN	2016-01-28 23:10:00	0.0	0.045	0.1	-0.451	0.0	0.029	0.063	-0.453	1	0.55	1.146	0.393	1.0	1.456	0.0	2016-01-28	18:10:00	US/Eastern
FLN	2016-01-28 23:25:00	0.0	0.045	0.1	-0.451	0.0	0.029	0.063	-0.453	1	0.55	1.146	0.393	1.0	1.456	0.0	2016-01-28	18:25:00	US/Eastern
FLN	2016-01-28 23:40:00	-0.038	0.043	0.101	-0.797	-0.037	0.027	0.065	-0.989	2	0.6	1.188	1.179	1.0	1.987	-0.536	2016-01-28	18:40:00	US/Eastern
FLN	2016-01-28 23:55:00	-0.038	0.043	0.101	-0.797	-0.037	0.027	0.065	-0.984	2	0.6	1.188	1.179	1.0	1.987	-0.53	2016-01-28	18:55:00	US/Eastern
FLN	2016-01-29 00:10:00	0.063	0.048	0.099	0.145	0.063	0.032	0.063	0.497	3	0.65	1.268	1.853	0.667	2.375	0.95	2016-01-28	19:10:00	US/Eastern
FLN	2016-01-29 00:25:00	0.263	0.058	0.11	1.852	0.261	0.042	0.081	2.694	4	0.7	1.38	2.391	0.75	2.707	3.147	2016-01-28	19:25:00	US/Eastern
FLN	2016-01-29 00:40:00	0.263	0.058	0.11	1.852	0.258	0.042	0.081	2.675	4	0.7	1.38	2.391	0.75	2.707	-0.019	2016-01-28	19:40:00	US/Eastern
FLN	2016-01-29 00:55:00	0.263	0.058	0.11	1.852	0.256	0.041	0.081	2.656	4	0.7	1.38	2.391	0.75	2.707	-0.038	2016-01-28	19:55:00	US/Eastern
FLN	2016-01-29 01:10:00	0.263	0.058	0.11	1.852	0.253	0.041	0.08	2.637	4	0.7	1.38	2.391	0.75	2.707	-0.057	2016-01-28	20:10:00	US/Eastern
FLN	2016-01-29 01:25:00	0.263	0.058	0.11	1.852	0.251	0.041	0.08	2.617	4	0.7	1.38	2.391	0.75	2.707	-0.076	2016-01-28	20:25:00	US/Eastern
FLN	2016-01-29 01:40:00	0.263	0.058	0.11	1.852	0.248	0.041	0.08	2.598	4	0.7	1.38	2.391	0.75	2.707	-0.096	2016-01-28	20:40:00	US/Eastern
FLN	2016-01-29 01:55:00	0.263	0.058	0.11	1.852	0.245	0.041	0.079	2.579	4	0.7	1.38	2.391	0.75	2.707	-0.019	2016-01-28	20:55:00	US/Eastern
FLN	2016-01-29 02:10:00	0.263	0.058	0.11	1.852	0.243	0.041	0.079	2.559	4	0.7	1.38	2.391	0.75	2.707	-0.039	2016-01-28	21:10:00	US/Eastern
FLN	2016-01-29 02:25:00	0.263	0.058	0.11	1.852	0.24	0.041	0.079	2.54	4	0.7	1.38	2.391	0.75	2.707	-0.058	2016-01-28	21:25:00	US/Eastern
FLN	2016-01-29 02:40:00	0.263	0.058	0.11	1.852	0.238	0.041	0.078	2.521	4	0.7	1.38	2.391	0.75	2.707	-0.078	2016-01-28	21:40:00	US/Eastern
FLN	2016-01-29 02:55:00	0.263	0.058	0.11	1.852	0.235	0.04	0.078	2.501	4	0.7	1.38	2.391	0.75	2.707	-0.097	2016-01-28	21:55:00	US/Eastern
FLN	2016-01-29 03:10:00	0.363	0.063	0.122	2.459	0.333	0.045	0.092	3.11	5	0.75	1.517	2.801	0.6	3.003	0.609	2016-01-28	22:10:00	US/Eastern
FLN	2016-01-29 03:25:00	0.363	0.063	0.122	2.459	0.329	0.045	0.092	3.093	5	0.75	1.517	2.801	0.6	3.003	0.592	2016-01-28	22:25:00	US/Eastern
FLN	2016-01-29 03:40:00	0.363	0.063	0.122	2.459	0.326	0.045	0.091	3.076	5	0.75	1.517	2.801	0.6	3.003	0.575	2016-01-28	22:40:00	US/Eastern
