Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - OFF.txt

Data for: 2016-05-16 00:25:00 UTC - 2016-11-29 23:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
OFF	2016-05-16 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	20:25:00	US/Eastern
OFF	2016-05-16 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	20:40:00	US/Eastern
OFF	2016-05-16 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	20:55:00	US/Eastern
OFF	2016-05-16 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	21:10:00	US/Eastern
OFF	2016-05-16 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	21:25:00	US/Eastern
OFF	2016-05-16 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	21:40:00	US/Eastern
OFF	2016-05-16 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	21:55:00	US/Eastern
OFF	2016-05-16 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	22:10:00	US/Eastern
OFF	2016-05-16 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	22:25:00	US/Eastern
OFF	2016-05-16 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	22:40:00	US/Eastern
OFF	2016-05-16 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	22:55:00	US/Eastern
OFF	2016-05-16 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	23:10:00	US/Eastern
OFF	2016-05-16 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	23:25:00	US/Eastern
OFF	2016-05-16 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	23:40:00	US/Eastern
OFF	2016-05-16 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-15	23:55:00	US/Eastern
OFF	2016-05-16 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	00:10:00	US/Eastern
OFF	2016-05-16 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	00:25:00	US/Eastern
OFF	2016-05-16 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	00:40:00	US/Eastern
OFF	2016-05-16 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	00:55:00	US/Eastern
OFF	2016-05-16 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	01:10:00	US/Eastern
OFF	2016-05-16 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	01:25:00	US/Eastern
OFF	2016-05-16 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	01:40:00	US/Eastern
OFF	2016-05-16 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	01:55:00	US/Eastern
OFF	2016-05-16 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	02:10:00	US/Eastern
OFF	2016-05-16 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	02:25:00	US/Eastern
OFF	2016-05-16 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	02:40:00	US/Eastern
OFF	2016-05-16 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	02:55:00	US/Eastern
OFF	2016-05-16 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.094	0.0	2016-05-16	03:10:00	US/Eastern
