Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JKD.txt

Data for: 2016-03-07 13:25:00 UTC - 2016-12-22 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JKD	2016-03-07 13:25:00	0.042	0.002	0.009	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.491	0.0	2016-03-07	08:25:00	US/Eastern
JKD	2016-03-07 13:40:00	0.042	0.002	0.009	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.491	0.0	2016-03-07	08:40:00	US/Eastern
JKD	2016-03-07 13:55:00	0.042	0.002	0.009	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.491	0.0	2016-03-07	08:55:00	US/Eastern
JKD	2016-03-07 14:10:00	0.042	0.002	0.009	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	3.174	0.0	2016-03-07	09:10:00	US/Eastern
JKD	2016-03-07 14:25:00	0.042	0.002	0.009	4.225	0.04	0.002	0.009	4.225	2	0.101	0.449	4.225	1.0	3.174	-0.024	2016-03-07	09:25:00	US/Eastern
JKD	2016-03-07 14:40:00	0.042	0.002	0.009	4.203	0.039	0.002	0.009	4.201	2	0.102	0.452	4.203	1.0	3.174	-0.048	2016-03-07	09:40:00	US/Eastern
JKD	2016-03-07 14:55:00	0.042	0.002	0.009	4.18	0.039	0.002	0.009	4.176	2	0.103	0.454	4.18	1.0	3.174	-0.073	2016-03-07	09:55:00	US/Eastern
JKD	2016-03-07 15:10:00	0.042	0.002	0.009	4.158	0.038	0.002	0.009	4.151	2	0.104	0.456	4.158	1.0	3.174	-0.025	2016-03-07	10:10:00	US/Eastern
JKD	2016-03-07 15:25:00	0.042	0.002	0.01	4.136	0.038	0.002	0.009	4.125	2	0.105	0.458	4.136	1.0	3.174	-0.051	2016-03-07	10:25:00	US/Eastern
JKD	2016-03-07 15:40:00	0.042	0.002	0.01	4.115	0.038	0.002	0.009	4.098	2	0.106	0.46	4.115	1.0	3.174	-0.078	2016-03-07	10:40:00	US/Eastern
JKD	2016-03-07 15:55:00	0.042	0.002	0.01	4.094	0.037	0.002	0.009	4.071	2	0.107	0.462	4.094	1.0	3.174	-0.105	2016-03-07	10:55:00	US/Eastern
