Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IJT.txt

Data for: 2016-01-26 17:10:00 UTC - 2016-12-14 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IJT	2016-01-26 22:55:00	0.0	0.002	0.03	-0.076	0.0	0.002	0.018	-0.088	2	0.314	0.845	1.995	1.0	2.416	0.004	2016-01-26	17:55:00	US/Eastern
IJT	2016-01-26 23:10:00	0.05	0.005	0.031	1.447	0.05	0.004	0.021	2.211	3	0.363	0.97	2.719	1.0	2.88	2.303	2016-01-26	18:10:00	US/Eastern
IJT	2016-01-26 23:25:00	0.05	0.005	0.031	1.458	0.049	0.004	0.02	2.207	3	0.361	0.969	2.723	1.0	2.88	2.299	2016-01-26	18:25:00	US/Eastern
IJT	2016-01-26 23:40:00	0.05	0.005	0.031	1.47	0.049	0.004	0.02	2.203	3	0.36	0.968	2.726	1.0	2.88	2.296	2016-01-26	18:40:00	US/Eastern
IJT	2016-01-26 23:55:00	0.05	0.004	0.031	1.481	0.048	0.004	0.02	2.2	3	0.359	0.968	2.729	1.0	2.88	-0.004	2016-01-26	18:55:00	US/Eastern
IJT	2016-01-27 00:10:00	0.05	0.004	0.031	1.493	0.048	0.004	0.02	2.196	3	0.358	0.967	2.732	1.0	2.88	-0.007	2016-01-26	19:10:00	US/Eastern
IJT	2016-01-27 00:25:00	0.05	0.004	0.03	1.505	0.047	0.004	0.02	2.193	3	0.357	0.966	2.735	1.0	2.88	-0.01	2016-01-26	19:25:00	US/Eastern
IJT	2016-01-27 00:40:00	0.05	0.004	0.03	1.517	0.047	0.004	0.02	2.19	3	0.356	0.966	2.738	1.0	2.88	-0.013	2016-01-26	19:40:00	US/Eastern
IJT	2016-01-27 00:55:00	0.05	0.004	0.03	1.53	0.046	0.003	0.019	2.188	3	0.355	0.965	2.741	1.0	2.88	-0.016	2016-01-26	19:55:00	US/Eastern
IJT	2016-01-27 01:10:00	0.05	0.004	0.03	1.542	0.046	0.003	0.019	2.185	3	0.354	0.964	2.745	1.0	2.88	-0.002	2016-01-26	20:10:00	US/Eastern
IJT	2016-01-27 01:25:00	0.05	0.004	0.03	1.555	0.045	0.003	0.019	2.183	3	0.353	0.963	2.748	1.0	2.88	-0.005	2016-01-26	20:25:00	US/Eastern
IJT	2016-01-27 01:40:00	0.05	0.004	0.029	1.568	0.045	0.003	0.019	2.181	3	0.352	0.963	2.751	1.0	2.88	-0.007	2016-01-26	20:40:00	US/Eastern
IJT	2016-01-27 01:55:00	0.05	0.004	0.029	1.582	0.044	0.003	0.019	2.179	3	0.351	0.962	2.754	1.0	2.88	-0.008	2016-01-26	20:55:00	US/Eastern
IJT	2016-01-27 02:10:00	0.05	0.004	0.029	1.595	0.044	0.003	0.019	2.178	3	0.35	0.961	2.757	1.0	2.88	-0.01	2016-01-26	21:10:00	US/Eastern
IJT	2016-01-27 02:25:00	0.05	0.004	0.029	1.609	0.043	0.003	0.018	2.177	3	0.349	0.96	2.761	1.0	2.88	-0.001	2016-01-26	21:25:00	US/Eastern
IJT	2016-01-27 02:40:00	0.05	0.004	0.029	1.624	0.043	0.003	0.018	2.176	3	0.348	0.96	2.764	1.0	2.88	-0.002	2016-01-26	21:40:00	US/Eastern
IJT	2016-01-27 02:55:00	0.05	0.004	0.028	1.638	0.042	0.003	0.018	2.176	3	0.347	0.959	2.767	1.0	2.88	-0.002	2016-01-26	21:55:00	US/Eastern
IJT	2016-01-27 03:10:00	0.05	0.003	0.028	1.653	0.042	0.003	0.018	2.176	3	0.346	0.958	2.77	1.0	2.88	-0.002	2016-01-26	22:10:00	US/Eastern
IJT	2016-01-27 03:25:00	0.05	0.003	0.028	1.668	0.042	0.003	0.018	2.176	3	0.345	0.957	2.773	1.0	2.88	-0.002	2016-01-26	22:25:00	US/Eastern
IJT	2016-01-27 03:40:00	0.05	0.003	0.028	1.684	0.041	0.003	0.018	2.176	3	0.344	0.957	2.777	1.0	2.88	0.001	2016-01-26	22:40:00	US/Eastern
IJT	2016-01-27 03:55:00	0.05	0.003	0.028	1.7	0.041	0.003	0.017	2.177	3	0.343	0.956	2.78	1.0	2.88	0.001	2016-01-26	22:55:00	US/Eastern
IJT	2016-01-27 04:10:00	0.05	0.003	0.027	1.716	0.04	0.003	0.017	2.178	3	0.342	0.955	2.783	1.0	2.88	0.003	2016-01-26	23:10:00	US/Eastern
IJT	2016-01-27 04:25:00	0.05	0.003	0.027	1.733	0.04	0.003	0.017	2.18	3	0.341	0.954	2.787	1.0	2.88	0.004	2016-01-26	23:25:00	US/Eastern
IJT	2016-01-27 04:40:00	0.05	0.003	0.027	1.75	0.039	0.002	0.017	2.182	3	0.34	0.954	2.79	1.0	2.88	0.007	2016-01-26	23:40:00	US/Eastern
IJT	2016-01-27 04:55:00	0.05	0.003	0.027	1.767	0.039	0.002	0.017	2.185	3	0.339	0.953	2.793	1.0	2.88	0.003	2016-01-26	23:55:00	US/Eastern
IJT	2016-01-27 05:10:00	0.05	0.003	0.026	1.785	0.039	0.002	0.017	2.188	3	0.338	0.952	2.797	1.0	2.88	0.005	2016-01-27	00:10:00	US/Eastern
IJT	2016-01-27 05:25:00	0.05	0.003	0.026	1.803	0.038	0.002	0.016	2.191	3	0.336	0.951	2.8	1.0	2.88	0.009	2016-01-27	00:25:00	US/Eastern
IJT	2016-01-27 05:40:00	0.05	0.003	0.026	1.822	0.038	0.002	0.016	2.195	3	0.335	0.951	2.803	1.0	2.88	0.013	2016-01-27	00:40:00	US/Eastern
IJT	2016-01-27 05:55:00	0.05	0.003	0.026	1.841	0.037	0.002	0.016	2.2	3	0.334	0.95	2.807	1.0	2.88	0.017	2016-01-27	00:55:00	US/Eastern
IJT	2016-01-27 06:10:00	0.05	0.002	0.026	1.861	0.037	0.002	0.016	2.204	3	0.333	0.949	2.81	1.0	2.88	0.005	2016-01-27	01:10:00	US/Eastern
IJT	2016-01-27 06:25:00	0.05	0.002	0.025	1.882	0.037	0.002	0.016	2.21	3	0.332	0.948	2.813	1.0	2.88	0.01	2016-01-27	01:25:00	US/Eastern
IJT	2016-01-27 06:40:00	0.05	0.002	0.025	1.903	0.036	0.002	0.016	2.216	3	0.331	0.947	2.817	1.0	2.88	0.017	2016-01-27	01:40:00	US/Eastern
IJT	2016-01-27 06:55:00	0.05	0.002	0.025	1.924	0.036	0.002	0.015	2.223	3	0.33	0.947	2.82	1.0	2.88	0.023	2016-01-27	01:55:00	US/Eastern
IJT	2016-01-27 07:10:00	0.05	0.002	0.025	1.946	0.036	0.002	0.015	2.23	3	0.329	0.946	2.824	1.0	2.88	0.031	2016-01-27	02:10:00	US/Eastern
IJT	2016-01-27 07:25:00	0.05	0.002	0.024	1.969	0.035	0.002	0.015	2.238	3	0.328	0.945	2.827	1.0	2.88	0.008	2016-01-27	02:25:00	US/Eastern
IJT	2016-01-27 07:40:00	0.05	0.002	0.024	1.993	0.035	0.002	0.015	2.247	3	0.327	0.944	2.83	1.0	2.88	0.017	2016-01-27	02:40:00	US/Eastern
IJT	2016-01-27 07:55:00	0.05	0.002	0.024	2.017	0.034	0.002	0.015	2.257	3	0.326	0.944	2.834	1.0	2.88	0.026	2016-01-27	02:55:00	US/Eastern
IJT	2016-01-27 08:10:00	0.05	0.002	0.024	2.042	0.034	0.002	0.014	2.267	3	0.325	0.943	2.837	1.0	2.88	0.037	2016-01-27	03:10:00	US/Eastern
IJT	2016-01-27 08:25:00	0.05	0.002	0.023	2.068	0.034	0.001	0.014	2.278	3	0.324	0.942	2.841	1.0	2.88	0.048	2016-01-27	03:25:00	US/Eastern
IJT	2016-01-27 08:40:00	0.05	0.002	0.023	2.094	0.033	0.001	0.014	2.29	3	0.323	0.941	2.844	1.0	2.88	0.012	2016-01-27	03:40:00	US/Eastern
IJT	2016-01-27 08:55:00	0.05	0.002	0.023	2.122	0.033	0.001	0.014	2.304	3	0.322	0.94	2.848	1.0	2.88	0.025	2016-01-27	03:55:00	US/Eastern
IJT	2016-01-27 09:10:00	0.05	0.002	0.023	2.151	0.033	0.001	0.014	2.318	3	0.321	0.94	2.851	1.0	2.88	0.04	2016-01-27	04:10:00	US/Eastern
IJT	2016-01-27 09:25:00	0.05	0.001	0.022	2.18	0.032	0.001	0.013	2.333	3	0.32	0.939	2.855	1.0	2.88	0.055	2016-01-27	04:25:00	US/Eastern
IJT	2016-01-27 09:40:00	0.05	0.001	0.022	2.211	0.032	0.001	0.013	2.35	3	0.319	0.938	2.858	1.0	2.88	0.072	2016-01-27	04:40:00	US/Eastern
IJT	2016-01-27 09:55:00	0.05	0.001	0.022	2.243	0.032	0.001	0.013	2.368	3	0.318	0.937	2.862	1.0	2.88	0.018	2016-01-27	04:55:00	US/Eastern
IJT	2016-01-27 10:10:00	0.05	0.001	0.021	2.276	0.031	0.001	0.013	2.387	3	0.317	0.936	2.865	1.0	2.88	0.037	2016-01-27	05:10:00	US/Eastern
IJT	2016-01-27 10:25:00	0.05	0.001	0.021	2.31	0.031	0.001	0.013	2.408	3	0.316	0.936	2.869	1.0	2.88	0.058	2016-01-27	05:25:00	US/Eastern
IJT	2016-01-27 10:40:00	0.05	0.001	0.021	2.346	0.031	0.001	0.012	2.43	3	0.315	0.935	2.873	1.0	2.88	0.081	2016-01-27	05:40:00	US/Eastern
IJT	2016-01-27 10:55:00	0.05	0.001	0.021	2.383	0.03	0.001	0.012	2.455	3	0.314	0.934	2.876	1.0	2.88	0.105	2016-01-27	05:55:00	US/Eastern
IJT	2016-01-27 11:10:00	0.05	0.001	0.02	2.422	0.03	0.001	0.012	2.481	3	0.313	0.933	2.88	1.0	2.88	0.026	2016-01-27	06:10:00	US/Eastern
IJT	2016-01-27 11:25:00	0.05	0.001	0.02	2.463	0.03	0.001	0.012	2.51	3	0.311	0.932	2.883	1.0	2.88	0.055	2016-01-27	06:25:00	US/Eastern
IJT	2016-01-27 11:40:00	0.05	0.001	0.02	2.506	0.029	0.001	0.011	2.54	3	0.31	0.932	2.887	1.0	2.88	0.086	2016-01-27	06:40:00	US/Eastern
IJT	2016-01-27 11:55:00	0.05	0.001	0.019	2.55	0.029	0.001	0.011	2.574	3	0.309	0.931	2.891	1.0	2.88	0.119	2016-01-27	06:55:00	US/Eastern
IJT	2016-01-27 12:10:00	0.05	0.001	0.019	2.597	0.029	0.0	0.011	2.61	3	0.308	0.93	2.894	1.0	2.88	0.156	2016-01-27	07:10:00	US/Eastern
IJT	2016-01-27 12:25:00	0.05	0.001	0.019	2.646	0.029	0.0	0.011	2.65	3	0.307	0.929	2.898	1.0	2.88	0.04	2016-01-27	07:25:00	US/Eastern
IJT	2016-01-27 12:40:00	0.05	0.0	0.018	2.698	0.028	0.0	0.01	2.694	3	0.306	0.928	2.902	1.0	2.88	0.083	2016-01-27	07:40:00	US/Eastern
IJT	2016-01-27 12:55:00	0.05	0.0	0.018	2.753	0.028	0.0	0.01	2.741	3	0.305	0.928	2.905	1.0	2.88	0.131	2016-01-27	07:55:00	US/Eastern
IJT	2016-01-27 13:10:00	0.05	0.0	0.018	2.811	0.028	0.0	0.01	2.794	3	0.304	0.927	2.909	1.0	2.88	0.183	2016-01-27	08:10:00	US/Eastern
IJT	2016-01-27 13:25:00	0.05	0.0	0.017	2.873	0.027	0.0	0.01	2.851	3	0.303	0.926	2.913	1.0	2.88	0.241	2016-01-27	08:25:00	US/Eastern
IJT	2016-01-27 13:40:00	0.05	0.0	0.017	2.938	0.027	0.0	0.009	2.915	3	0.302	0.925	2.917	1.0	2.88	0.064	2016-01-27	08:40:00	US/Eastern
IJT	2016-01-27 13:55:00	0.05	0.0	0.017	3.008	0.027	0.0	0.009	2.987	3	0.301	0.924	2.92	1.0	2.88	0.135	2016-01-27	08:55:00	US/Eastern
IJT	2016-01-27 14:10:00	0.05	0.0	0.016	3.082	0.027	0.0	0.009	3.066	3	0.3	0.923	2.924	1.0	2.664	0.215	2016-01-27	09:10:00	US/Eastern
IJT	2016-01-27 14:25:00	0.05	0.0	0.016	3.079	0.026	0.0	0.009	3.049	3	0.3	0.923	2.924	1.0	2.664	0.197	2016-01-27	09:25:00	US/Eastern
IJT	2016-01-27 14:40:00	0.05	0.0	0.016	3.076	0.026	0.0	0.009	3.031	3	0.3	0.923	2.924	1.0	2.664	0.18	2016-01-27	09:40:00	US/Eastern
IJT	2016-01-27 14:55:00	0.05	0.0	0.016	3.073	0.026	0.0	0.009	3.013	3	0.3	0.923	2.924	1.0	2.664	-0.018	2016-01-27	09:55:00	US/Eastern
IJT	2016-01-27 15:10:00	0.05	0.0	0.016	3.07	0.025	0.0	0.008	2.995	3	0.3	0.923	2.924	1.0	2.664	-0.036	2016-01-27	10:10:00	US/Eastern
IJT	2016-01-27 15:25:00	0.05	0.0	0.016	3.067	0.025	0.0	0.008	2.977	3	0.3	0.923	2.924	1.0	2.664	-0.054	2016-01-27	10:25:00	US/Eastern
IJT	2016-01-27 15:40:00	0.05	0.0	0.016	3.064	0.025	0.0	0.008	2.959	3	0.3	0.923	2.924	1.0	2.664	-0.072	2016-01-27	10:40:00	US/Eastern
IJT	2016-01-27 15:55:00	0.05	0.0	0.016	3.061	0.025	0.0	0.008	2.941	3	0.3	0.923	2.924	1.0	2.664	-0.09	2016-01-27	10:55:00	US/Eastern
IJT	2016-01-27 16:10:00	0.05	0.0	0.016	3.058	0.024	0.0	0.008	2.923	3	0.3	0.923	2.924	1.0	2.664	-0.018	2016-01-27	11:10:00	US/Eastern
IJT	2016-01-27 16:25:00	0.05	0.0	0.016	3.055	0.024	0.0	0.008	2.904	3	0.3	0.923	2.924	1.0	2.664	-0.037	2016-01-27	11:25:00	US/Eastern
IJT	2016-01-27 16:40:00	0.05	0.001	0.016	3.052	0.024	0.0	0.008	2.886	3	0.3	0.923	2.924	1.0	2.664	-0.055	2016-01-27	11:40:00	US/Eastern
IJT	2016-01-27 16:55:00	0.05	0.001	0.016	3.049	0.024	0.0	0.008	2.867	3	0.3	0.923	2.924	1.0	2.664	-0.074	2016-01-27	11:55:00	US/Eastern
IJT	2016-01-27 17:10:00	0.05	0.001	0.016	3.046	0.023	0.0	0.008	2.849	1	0.2	0.696	1.15	1.0	1.689	-0.092	2016-01-27	12:10:00	US/Eastern
IJT	2016-01-27 17:25:00	0.05	0.001	0.016	3.043	0.023	0.0	0.008	2.83	1	0.2	0.696	1.15	1.0	1.689	-0.019	2016-01-27	12:25:00	US/Eastern
IJT	2016-01-27 17:40:00	0.05	0.001	0.016	3.04	0.023	0.0	0.008	2.811	1	0.2	0.696	1.15	1.0	1.689	-0.037	2016-01-27	12:40:00	US/Eastern
IJT	2016-01-27 17:55:00	0.05	0.001	0.016	3.038	0.023	0.0	0.008	2.792	1	0.2	0.696	1.15	1.0	1.689	-0.056	2016-01-27	12:55:00	US/Eastern
IJT	2016-01-27 18:10:00	0.05	0.001	0.016	3.035	0.022	0.0	0.008	2.774	1	0.2	0.696	1.15	1.0	1.689	-0.075	2016-01-27	13:10:00	US/Eastern
IJT	2016-01-27 18:25:00	0.05	0.001	0.016	3.032	0.022	0.0	0.008	2.755	1	0.2	0.696	1.15	1.0	1.689	-0.094	2016-01-27	13:25:00	US/Eastern
IJT	2016-01-27 18:40:00	0.05	0.001	0.016	3.03	0.022	0.0	0.008	2.736	1	0.2	0.696	1.15	1.0	1.689	-0.019	2016-01-27	13:40:00	US/Eastern
IJT	2016-01-27 18:55:00	0.05	0.001	0.016	3.027	0.022	0.0	0.008	2.717	1	0.2	0.696	1.15	1.0	1.689	-0.038	2016-01-27	13:55:00	US/Eastern
IJT	2016-01-27 19:10:00	0.05	0.001	0.016	3.025	0.022	0.0	0.008	2.698	1	0.2	0.696	1.15	1.0	1.689	-0.057	2016-01-27	14:10:00	US/Eastern
IJT	2016-01-27 19:25:00	0.05	0.001	0.016	3.022	0.021	0.0	0.008	2.678	1	0.2	0.696	1.15	1.0	1.689	-0.076	2016-01-27	14:25:00	US/Eastern
IJT	2016-01-27 19:40:00	0.05	0.001	0.016	3.02	0.021	0.0	0.008	2.659	1	0.2	0.696	1.15	1.0	1.689	-0.095	2016-01-27	14:40:00	US/Eastern
IJT	2016-01-27 19:55:00	0.05	0.001	0.016	3.017	0.021	0.0	0.008	2.64	1	0.2	0.696	1.15	1.0	1.689	-0.019	2016-01-27	14:55:00	US/Eastern
IJT	2016-01-27 20:10:00	0.05	0.001	0.016	3.015	0.021	0.0	0.008	2.621	1	0.2	0.696	1.15	1.0	1.689	-0.038	2016-01-27	15:10:00	US/Eastern
IJT	2016-01-27 20:25:00	0.05	0.001	0.016	3.012	0.02	0.0	0.008	2.601	1	0.2	0.696	1.15	1.0	1.689	-0.058	2016-01-27	15:25:00	US/Eastern
IJT	2016-01-27 20:40:00	0.05	0.001	0.016	3.01	0.02	0.0	0.008	2.582	1	0.2	0.696	1.15	1.0	1.689	-0.077	2016-01-27	15:40:00	US/Eastern
IJT	2016-01-27 20:55:00	0.05	0.001	0.016	3.007	0.02	0.0	0.008	2.563	1	0.2	0.696	1.15	1.0	1.689	-0.097	2016-01-27	15:55:00	US/Eastern
IJT	2016-01-27 21:10:00	0.05	0.001	0.016	3.005	0.02	0.0	0.008	2.543	1	0.2	0.696	1.15	1.0	1.689	-0.019	2016-01-27	16:10:00	US/Eastern
IJT	2016-01-27 21:25:00	0.05	0.002	0.016	3.003	0.02	0.0	0.008	2.524	1	0.2	0.696	1.15	1.0	1.689	-0.039	2016-01-27	16:25:00	US/Eastern
IJT	2016-01-27 21:40:00	0.05	0.002	0.016	3.001	0.019	0.0	0.008	2.504	1	0.2	0.696	1.15	1.0	1.689	-0.058	2016-01-27	16:40:00	US/Eastern
IJT	2016-01-27 21:55:00	0.05	0.002	0.016	2.998	0.019	0.0	0.008	2.485	1	0.2	0.696	1.15	1.0	1.689	-0.078	2016-01-27	16:55:00	US/Eastern
IJT	2016-01-27 22:10:00	0.05	0.002	0.016	2.996	0.019	0.0	0.008	2.466	1	0.2	0.696	1.15	1.0	1.689	-0.097	2016-01-27	17:10:00	US/Eastern
IJT	2016-01-27 22:25:00	0.05	0.002	0.016	2.994	0.019	0.001	0.007	2.446	1	0.2	0.696	1.15	1.0	1.689	-0.019	2016-01-27	17:25:00	US/Eastern
IJT	2016-01-27 22:40:00	0.05	0.002	0.016	2.992	0.019	0.001	0.007	2.427	1	0.2	0.696	1.15	1.0	1.689	-0.039	2016-01-27	17:40:00	US/Eastern
IJT	2016-01-27 22:55:00	0.05	0.002	0.016	2.99	0.018	0.001	0.007	2.407	1	0.2	0.696	1.15	1.0	1.689	-0.059	2016-01-27	17:55:00	US/Eastern
IJT	2016-02-05 23:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	18:40:00	US/Eastern
IJT	2016-02-05 23:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	18:55:00	US/Eastern
IJT	2016-02-06 00:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	19:10:00	US/Eastern
IJT	2016-02-06 00:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	19:25:00	US/Eastern
IJT	2016-02-06 00:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	19:40:00	US/Eastern
IJT	2016-02-06 00:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	19:55:00	US/Eastern
IJT	2016-02-06 01:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	20:10:00	US/Eastern
IJT	2016-02-06 01:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	20:25:00	US/Eastern
IJT	2016-02-06 01:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	20:40:00	US/Eastern
IJT	2016-02-06 01:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	20:55:00	US/Eastern
IJT	2016-02-06 02:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	21:10:00	US/Eastern
IJT	2016-02-06 02:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	21:25:00	US/Eastern
IJT	2016-02-06 02:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	21:40:00	US/Eastern
IJT	2016-02-06 02:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	21:55:00	US/Eastern
IJT	2016-02-06 03:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	22:10:00	US/Eastern
IJT	2016-02-06 03:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	22:25:00	US/Eastern
IJT	2016-02-06 03:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	22:40:00	US/Eastern
IJT	2016-02-06 03:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	22:55:00	US/Eastern
IJT	2016-02-06 04:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	23:10:00	US/Eastern
IJT	2016-02-06 04:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	23:25:00	US/Eastern
IJT	2016-02-06 04:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.2	0.696	1.15	1.0	1.938	0.0	2016-02-05	23:40:00	US/Eastern
