Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMCR.txt

Data for: 2016-03-07 12:25:00 UTC - 2016-11-22 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMCR	2016-03-07 12:25:00	0.2	0.01	0.045	4.249	0.199	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	2.066	0.0	2016-03-07	07:25:00	US/Eastern
EMCR	2016-03-07 12:40:00	0.2	0.01	0.045	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	2.066	0.0	2016-03-07	07:40:00	US/Eastern
EMCR	2016-03-07 12:55:00	0.2	0.01	0.045	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	2.066	0.0	2016-03-07	07:55:00	US/Eastern
EMCR	2016-03-07 13:10:00	0.2	0.01	0.045	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	2.066	0.0	2016-03-07	08:10:00	US/Eastern
EMCR	2016-03-07 13:25:00	0.2	0.01	0.045	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	2.066	0.0	2016-03-07	08:25:00	US/Eastern
EMCR	2016-03-07 13:40:00	0.2	0.01	0.045	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	2.066	0.0	2016-03-07	08:40:00	US/Eastern
EMCR	2016-03-07 13:55:00	0.2	0.01	0.045	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	2.066	0.0	2016-03-07	08:55:00	US/Eastern
EMCR	2016-03-07 14:10:00	0.2	0.01	0.045	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	3.174	0.0	2016-03-07	09:10:00	US/Eastern
EMCR	2016-03-07 14:25:00	0.2	0.01	0.045	4.225	0.183	0.009	0.041	4.225	1	0.051	0.225	4.225	1.0	3.174	-0.024	2016-03-07	09:25:00	US/Eastern
EMCR	2016-03-07 14:40:00	0.2	0.01	0.045	4.203	0.181	0.009	0.041	4.201	1	0.051	0.226	4.203	1.0	3.174	-0.048	2016-03-07	09:40:00	US/Eastern
EMCR	2016-03-07 14:55:00	0.2	0.01	0.045	4.18	0.179	0.009	0.041	4.176	1	0.052	0.227	4.18	1.0	3.174	-0.073	2016-03-07	09:55:00	US/Eastern
EMCR	2016-03-07 15:10:00	0.2	0.01	0.046	4.158	0.178	0.009	0.041	4.151	1	0.052	0.228	4.158	1.0	3.174	-0.025	2016-03-07	10:10:00	US/Eastern
EMCR	2016-03-07 15:25:00	0.2	0.011	0.046	4.136	0.176	0.009	0.04	4.125	1	0.053	0.229	4.136	1.0	3.174	-0.051	2016-03-07	10:25:00	US/Eastern
EMCR	2016-03-07 15:40:00	0.2	0.011	0.046	4.115	0.174	0.009	0.04	4.098	1	0.053	0.23	4.115	1.0	3.174	-0.078	2016-03-07	10:40:00	US/Eastern
EMCR	2016-03-07 15:55:00	0.2	0.011	0.046	4.094	0.172	0.009	0.04	4.071	1	0.054	0.231	4.094	1.0	3.174	-0.105	2016-03-07	10:55:00	US/Eastern
EMCR	2016-03-07 16:10:00	0.2	0.011	0.046	4.073	0.17	0.009	0.04	4.043	1	0.054	0.232	4.073	1.0	3.174	-0.133	2016-03-07	11:10:00	US/Eastern
EMCR	2016-03-07 16:25:00	0.2	0.011	0.047	4.052	0.169	0.009	0.04	4.015	1	0.055	0.233	4.052	1.0	3.174	-0.028	2016-03-07	11:25:00	US/Eastern
EMCR	2016-03-07 16:40:00	0.2	0.011	0.047	4.032	0.167	0.009	0.04	3.986	1	0.055	0.234	4.032	1.0	3.174	-0.057	2016-03-07	11:40:00	US/Eastern
EMCR	2016-03-07 16:55:00	0.2	0.011	0.047	4.012	0.165	0.009	0.039	3.957	1	0.056	0.235	4.012	1.0	3.174	-0.086	2016-03-07	11:55:00	US/Eastern
EMCR	2016-03-07 17:10:00	0.2	0.011	0.047	3.992	0.163	0.009	0.039	3.927	1	0.056	0.236	3.992	1.0	3.174	-0.116	2016-03-07	12:10:00	US/Eastern
EMCR	2016-03-07 17:25:00	0.2	0.011	0.047	3.973	0.162	0.009	0.039	3.897	1	0.057	0.237	3.973	1.0	3.174	-0.146	2016-03-07	12:25:00	US/Eastern
EMCR	2016-03-07 17:40:00	0.2	0.011	0.048	3.954	0.16	0.009	0.039	3.866	1	0.057	0.238	3.954	1.0	3.174	-0.031	2016-03-07	12:40:00	US/Eastern
EMCR	2016-03-07 17:55:00	0.2	0.012	0.048	3.935	0.158	0.009	0.039	3.835	1	0.058	0.239	3.935	1.0	3.174	-0.062	2016-03-07	12:55:00	US/Eastern
EMCR	2016-03-07 18:10:00	0.2	0.012	0.048	3.916	0.157	0.009	0.039	3.803	1	0.058	0.24	3.916	1.0	3.174	-0.094	2016-03-07	13:10:00	US/Eastern
EMCR	2016-03-07 18:25:00	0.2	0.012	0.048	3.898	0.155	0.009	0.039	3.771	1	0.059	0.241	3.898	1.0	3.174	-0.126	2016-03-07	13:25:00	US/Eastern
EMCR	2016-03-07 18:40:00	0.2	0.012	0.048	3.879	0.154	0.009	0.039	3.739	1	0.059	0.242	3.879	1.0	3.174	-0.158	2016-03-07	13:40:00	US/Eastern
EMCR	2016-03-07 18:55:00	0.2	0.012	0.049	3.861	0.152	0.009	0.038	3.706	1	0.06	0.243	3.861	1.0	3.174	-0.033	2016-03-07	13:55:00	US/Eastern
EMCR	2016-03-07 19:10:00	0.2	0.012	0.049	3.844	0.15	0.009	0.038	3.673	1	0.06	0.244	3.844	1.0	3.174	-0.066	2016-03-07	14:10:00	US/Eastern
EMCR	2016-03-07 19:25:00	0.2	0.012	0.049	3.826	0.149	0.009	0.038	3.639	1	0.061	0.245	3.826	1.0	3.174	-0.1	2016-03-07	14:25:00	US/Eastern
EMCR	2016-03-07 19:40:00	0.2	0.012	0.049	3.809	0.147	0.009	0.038	3.605	1	0.061	0.246	3.809	1.0	3.174	-0.133	2016-03-07	14:40:00	US/Eastern
EMCR	2016-03-07 19:55:00	0.2	0.012	0.049	3.792	0.146	0.01	0.038	3.571	1	0.062	0.247	3.792	1.0	3.174	-0.168	2016-03-07	14:55:00	US/Eastern
EMCR	2016-03-07 20:10:00	0.2	0.012	0.05	3.775	0.144	0.01	0.038	3.537	1	0.062	0.248	3.775	1.0	3.174	-0.034	2016-03-07	15:10:00	US/Eastern
EMCR	2016-03-07 20:25:00	0.2	0.013	0.05	3.758	0.143	0.01	0.038	3.502	1	0.063	0.249	3.758	1.0	3.174	-0.069	2016-03-07	15:25:00	US/Eastern
EMCR	2016-03-07 20:40:00	0.2	0.013	0.05	3.742	0.141	0.01	0.038	3.467	1	0.064	0.25	3.742	1.0	3.174	-0.104	2016-03-07	15:40:00	US/Eastern
EMCR	2016-03-07 20:55:00	0.2	0.013	0.05	3.725	0.14	0.01	0.038	3.432	1	0.064	0.251	3.725	1.0	3.174	-0.139	2016-03-07	15:55:00	US/Eastern
EMCR	2016-03-07 21:10:00	0.2	0.013	0.05	3.709	0.138	0.01	0.038	3.396	1	0.065	0.252	3.709	1.0	3.174	-0.175	2016-03-07	16:10:00	US/Eastern
EMCR	2016-03-07 21:25:00	0.2	0.013	0.051	3.694	0.137	0.01	0.038	3.361	1	0.065	0.253	3.694	1.0	3.174	-0.036	2016-03-07	16:25:00	US/Eastern
EMCR	2016-03-07 21:40:00	0.2	0.013	0.051	3.678	0.135	0.01	0.038	3.325	1	0.066	0.254	3.678	1.0	3.174	-0.071	2016-03-07	16:40:00	US/Eastern
