Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VPL.txt

Data for: 2016-01-20 18:10:00 UTC - 2016-12-29 00:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VPL	2016-01-21 03:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.372	0.676	2.409	1.0	2.633	0.0	2016-01-20	22:25:00	US/Eastern
VPL	2016-01-21 03:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.372	0.676	2.41	1.0	2.633	0.0	2016-01-20	22:40:00	US/Eastern
VPL	2016-01-21 03:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.371	0.675	2.411	1.0	2.633	0.0	2016-01-20	22:55:00	US/Eastern
VPL	2016-01-21 04:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.371	0.675	2.412	1.0	2.633	0.0	2016-01-20	23:10:00	US/Eastern
VPL	2016-01-21 04:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.37	0.675	2.413	1.0	2.633	0.0	2016-01-20	23:25:00	US/Eastern
VPL	2016-01-21 04:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.37	0.675	2.415	1.0	2.633	0.0	2016-01-20	23:40:00	US/Eastern
VPL	2016-01-21 04:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.369	0.675	2.416	1.0	2.633	0.0	2016-01-20	23:55:00	US/Eastern
VPL	2016-01-21 05:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.369	0.675	2.417	1.0	2.633	0.0	2016-01-21	00:10:00	US/Eastern
VPL	2016-01-21 05:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.368	0.675	2.418	1.0	2.633	0.0	2016-01-21	00:25:00	US/Eastern
VPL	2016-01-21 05:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.368	0.675	2.419	1.0	2.633	0.0	2016-01-21	00:40:00	US/Eastern
VPL	2016-01-21 05:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.367	0.675	2.42	1.0	2.633	0.0	2016-01-21	00:55:00	US/Eastern
VPL	2016-01-21 06:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.367	0.675	2.421	1.0	2.633	0.0	2016-01-21	01:10:00	US/Eastern
VPL	2016-01-21 06:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.366	0.674	2.423	1.0	2.633	0.0	2016-01-21	01:25:00	US/Eastern
VPL	2016-01-21 06:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.366	0.674	2.424	1.0	2.633	0.0	2016-01-21	01:40:00	US/Eastern
VPL	2016-01-21 06:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.365	0.674	2.425	1.0	2.633	0.0	2016-01-21	01:55:00	US/Eastern
VPL	2016-01-21 07:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.365	0.674	2.426	1.0	2.633	0.0	2016-01-21	02:10:00	US/Eastern
VPL	2016-01-21 07:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.364	0.674	2.427	1.0	2.633	0.0	2016-01-21	02:25:00	US/Eastern
VPL	2016-01-21 07:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.364	0.674	2.428	1.0	2.633	0.0	2016-01-21	02:40:00	US/Eastern
VPL	2016-01-21 07:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.363	0.674	2.43	1.0	2.633	0.0	2016-01-21	02:55:00	US/Eastern
VPL	2016-01-21 08:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.363	0.674	2.431	1.0	2.633	0.0	2016-01-21	03:10:00	US/Eastern
VPL	2016-01-21 08:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.362	0.674	2.432	1.0	2.633	0.0	2016-01-21	03:25:00	US/Eastern
VPL	2016-01-21 08:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.361	0.673	2.433	1.0	2.633	0.0	2016-01-21	03:40:00	US/Eastern
VPL	2016-01-21 08:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.361	0.673	2.434	1.0	2.633	0.0	2016-01-21	03:55:00	US/Eastern
VPL	2016-01-21 09:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.36	0.673	2.436	1.0	2.633	0.0	2016-01-21	04:10:00	US/Eastern
VPL	2016-01-21 09:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.36	0.673	2.437	1.0	2.633	0.0	2016-01-21	04:25:00	US/Eastern
VPL	2016-01-21 09:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.359	0.673	2.438	1.0	2.633	0.0	2016-01-21	04:40:00	US/Eastern
VPL	2016-01-21 09:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.359	0.673	2.439	1.0	2.633	0.0	2016-01-21	04:55:00	US/Eastern
VPL	2016-01-21 10:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.358	0.673	2.44	1.0	2.633	0.0	2016-01-21	05:10:00	US/Eastern
VPL	2016-01-21 10:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.358	0.673	2.442	1.0	2.633	0.0	2016-01-21	05:25:00	US/Eastern
VPL	2016-01-21 10:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.357	0.672	2.443	1.0	2.633	0.0	2016-01-21	05:40:00	US/Eastern
VPL	2016-01-21 10:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.357	0.672	2.444	1.0	2.633	0.0	2016-01-21	05:55:00	US/Eastern
VPL	2016-01-21 11:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.356	0.672	2.445	1.0	2.633	0.0	2016-01-21	06:10:00	US/Eastern
VPL	2016-01-21 11:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.356	0.672	2.446	1.0	2.633	0.0	2016-01-21	06:25:00	US/Eastern
VPL	2016-01-21 11:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.355	0.672	2.448	1.0	2.633	0.0	2016-01-21	06:40:00	US/Eastern
VPL	2016-01-21 11:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.355	0.672	2.449	1.0	2.633	0.0	2016-01-21	06:55:00	US/Eastern
VPL	2016-01-21 12:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.354	0.672	2.45	1.0	2.633	0.0	2016-01-21	07:10:00	US/Eastern
VPL	2016-01-21 12:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.354	0.672	2.451	1.0	2.633	0.0	2016-01-21	07:25:00	US/Eastern
VPL	2016-01-21 12:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.353	0.672	2.452	1.0	2.633	0.0	2016-01-21	07:40:00	US/Eastern
VPL	2016-01-21 12:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.353	0.671	2.454	1.0	2.633	0.0	2016-01-21	07:55:00	US/Eastern
VPL	2016-01-21 13:10:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.352	0.671	2.455	1.0	2.633	0.0	2016-01-21	08:10:00	US/Eastern
VPL	2016-01-21 13:25:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.352	0.671	2.456	1.0	2.633	0.0	2016-01-21	08:25:00	US/Eastern
VPL	2016-01-21 13:40:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.351	0.671	2.457	1.0	2.633	0.0	2016-01-21	08:40:00	US/Eastern
VPL	2016-01-21 13:55:00	0.0	-0.003	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.351	0.671	2.458	1.0	2.633	0.0	2016-01-21	08:55:00	US/Eastern
VPL	2016-01-21 14:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.35	0.671	2.46	1.0	2.416	0.0	2016-01-21	09:10:00	US/Eastern
VPL	2016-01-21 14:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.351	0.672	2.454	1.0	2.416	0.0	2016-01-21	09:25:00	US/Eastern
VPL	2016-01-21 14:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.352	0.673	2.449	1.0	2.416	0.0	2016-01-21	09:40:00	US/Eastern
VPL	2016-01-21 14:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.353	0.674	2.443	1.0	2.416	0.0	2016-01-21	09:55:00	US/Eastern
VPL	2016-01-21 15:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.354	0.675	2.438	1.0	2.416	0.0	2016-01-21	10:10:00	US/Eastern
VPL	2016-01-21 15:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.355	0.676	2.433	1.0	2.416	0.0	2016-01-21	10:25:00	US/Eastern
VPL	2016-01-21 15:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.356	0.677	2.428	1.0	2.416	0.0	2016-01-21	10:40:00	US/Eastern
VPL	2016-01-21 15:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.357	0.678	2.422	1.0	2.416	0.0	2016-01-21	10:55:00	US/Eastern
VPL	2016-01-21 16:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.358	0.679	2.417	1.0	2.416	0.0	2016-01-21	11:10:00	US/Eastern
VPL	2016-01-21 16:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.359	0.68	2.412	1.0	2.416	0.0	2016-01-21	11:25:00	US/Eastern
VPL	2016-01-21 16:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.36	0.681	2.407	1.0	2.416	0.0	2016-01-21	11:40:00	US/Eastern
VPL	2016-01-21 16:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.361	0.682	2.401	1.0	2.416	0.0	2016-01-21	11:55:00	US/Eastern
VPL	2016-01-21 17:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.362	0.683	2.396	1.0	2.416	0.0	2016-01-21	12:10:00	US/Eastern
VPL	2016-01-21 17:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.364	0.684	2.391	1.0	2.416	0.0	2016-01-21	12:25:00	US/Eastern
VPL	2016-01-21 17:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.365	0.685	2.386	1.0	2.416	0.0	2016-01-21	12:40:00	US/Eastern
VPL	2016-01-21 17:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	2	0.366	0.686	2.381	1.0	2.416	0.0	2016-01-21	12:55:00	US/Eastern
VPL	2016-01-21 18:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.317	0.592	1.154	1.0	1.703	0.0	2016-01-21	13:10:00	US/Eastern
VPL	2016-01-21 18:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.318	0.593	1.15	1.0	1.703	0.0	2016-01-21	13:25:00	US/Eastern
VPL	2016-01-21 18:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.319	0.595	1.146	1.0	1.703	0.0	2016-01-21	13:40:00	US/Eastern
VPL	2016-01-21 18:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.32	0.596	1.142	1.0	1.703	0.0	2016-01-21	13:55:00	US/Eastern
VPL	2016-01-21 19:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.321	0.597	1.137	1.0	1.703	0.0	2016-01-21	14:10:00	US/Eastern
VPL	2016-01-21 19:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.322	0.598	1.133	1.0	1.703	0.0	2016-01-21	14:25:00	US/Eastern
VPL	2016-01-21 19:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.323	0.6	1.129	1.0	1.703	0.0	2016-01-21	14:40:00	US/Eastern
VPL	2016-01-21 19:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.324	0.601	1.125	1.0	1.703	0.0	2016-01-21	14:55:00	US/Eastern
VPL	2016-01-21 20:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.325	0.602	1.121	1.0	1.703	0.0	2016-01-21	15:10:00	US/Eastern
VPL	2016-01-21 20:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.326	0.603	1.117	1.0	1.703	0.0	2016-01-21	15:25:00	US/Eastern
VPL	2016-01-21 20:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.327	0.605	1.113	1.0	1.703	0.0	2016-01-21	15:40:00	US/Eastern
VPL	2016-01-21 20:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.328	0.606	1.109	1.0	1.703	0.0	2016-01-21	15:55:00	US/Eastern
VPL	2016-01-21 21:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.329	0.607	1.105	1.0	1.703	0.0	2016-01-21	16:10:00	US/Eastern
VPL	2016-01-21 21:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.33	0.608	1.101	1.0	1.703	0.0	2016-01-21	16:25:00	US/Eastern
VPL	2016-01-21 21:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.331	0.609	1.097	1.0	1.703	0.0	2016-01-21	16:40:00	US/Eastern
VPL	2016-01-21 21:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.332	0.611	1.094	1.0	1.703	0.0	2016-01-21	16:55:00	US/Eastern
VPL	2016-01-21 22:10:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.333	0.612	1.09	1.0	1.703	0.0	2016-01-21	17:10:00	US/Eastern
VPL	2016-01-21 22:25:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.334	0.613	1.086	1.0	1.703	0.0	2016-01-21	17:25:00	US/Eastern
VPL	2016-01-21 22:40:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.335	0.614	1.082	1.0	1.703	0.0	2016-01-21	17:40:00	US/Eastern
VPL	2016-01-21 22:55:00	0.0	-0.002	0.082	0.031	0.0	-0.001	0.039	0.023	1	0.336	0.615	1.078	1.0	1.703	0.0	2016-01-21	17:55:00	US/Eastern
VPL	2016-02-10 20:25:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	15:25:00	US/Eastern
VPL	2016-02-10 20:40:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	15:40:00	US/Eastern
VPL	2016-02-10 20:55:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	15:55:00	US/Eastern
VPL	2016-02-10 21:10:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	16:10:00	US/Eastern
VPL	2016-02-10 21:25:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	16:25:00	US/Eastern
VPL	2016-02-10 21:40:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	16:40:00	US/Eastern
VPL	2016-02-10 21:55:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	16:55:00	US/Eastern
VPL	2016-02-10 22:10:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	17:10:00	US/Eastern
VPL	2016-02-10 22:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	17:25:00	US/Eastern
VPL	2016-02-10 22:40:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	17:40:00	US/Eastern
VPL	2016-02-10 22:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	17:55:00	US/Eastern
VPL	2016-02-10 23:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	18:10:00	US/Eastern
VPL	2016-02-10 23:25:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	18:25:00	US/Eastern
VPL	2016-02-10 23:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	18:40:00	US/Eastern
VPL	2016-02-10 23:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.739	0.0	2016-02-10	18:55:00	US/Eastern
VPL	2016-02-11 00:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	19:10:00	US/Eastern
VPL	2016-02-11 00:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	19:25:00	US/Eastern
VPL	2016-02-11 00:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	19:40:00	US/Eastern
VPL	2016-02-11 00:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	19:55:00	US/Eastern
VPL	2016-02-11 01:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	20:10:00	US/Eastern
VPL	2016-02-11 01:25:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	20:25:00	US/Eastern
VPL	2016-02-11 01:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	20:40:00	US/Eastern
VPL	2016-02-11 01:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	20:55:00	US/Eastern
VPL	2016-02-11 02:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	2	0.1	0.447	4.249	1.0	2.237	0.0	2016-02-10	21:10:00	US/Eastern
