Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BAB.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-22 10:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BAB	2016-01-20 05:10:00	0.0	0.003	0.061	-0.045	-0.029	0.005	0.043	-0.798	2	0.594	0.876	1.606	1.0	2.235	0.05	2016-01-20	00:10:00	US/Eastern
BAB	2016-01-20 05:25:00	0.0	0.003	0.061	-0.047	-0.029	0.005	0.043	-0.789	2	0.595	0.878	1.601	1.0	2.235	0.009	2016-01-20	00:25:00	US/Eastern
BAB	2016-01-20 05:40:00	0.0	0.003	0.062	-0.049	-0.029	0.005	0.043	-0.78	2	0.597	0.879	1.596	1.0	2.235	0.018	2016-01-20	00:40:00	US/Eastern
BAB	2016-01-20 05:55:00	0.0	0.003	0.062	-0.051	-0.028	0.005	0.044	-0.771	2	0.598	0.881	1.591	1.0	2.235	0.027	2016-01-20	00:55:00	US/Eastern
BAB	2016-01-20 06:10:00	0.0	0.003	0.062	-0.053	-0.028	0.006	0.044	-0.763	2	0.6	0.883	1.586	1.0	2.235	0.036	2016-01-20	01:10:00	US/Eastern
BAB	2016-01-20 06:25:00	0.0	0.003	0.063	-0.056	-0.028	0.006	0.044	-0.754	2	0.602	0.884	1.581	1.0	2.235	0.044	2016-01-20	01:25:00	US/Eastern
BAB	2016-01-20 06:40:00	0.0	0.004	0.063	-0.058	-0.027	0.006	0.045	-0.746	2	0.603	0.886	1.577	1.0	2.235	0.008	2016-01-20	01:40:00	US/Eastern
BAB	2016-01-20 06:55:00	0.0	0.004	0.063	-0.06	-0.027	0.006	0.045	-0.738	2	0.605	0.888	1.572	1.0	2.235	0.016	2016-01-20	01:55:00	US/Eastern
BAB	2016-01-20 07:10:00	0.0	0.004	0.064	-0.062	-0.027	0.006	0.045	-0.73	2	0.606	0.889	1.567	1.0	2.235	0.024	2016-01-20	02:10:00	US/Eastern
BAB	2016-01-20 07:25:00	0.0	0.004	0.064	-0.064	-0.027	0.006	0.045	-0.723	2	0.608	0.891	1.563	1.0	2.235	0.032	2016-01-20	02:25:00	US/Eastern
BAB	2016-01-20 07:40:00	0.0	0.004	0.065	-0.066	-0.026	0.006	0.046	-0.715	2	0.609	0.893	1.558	1.0	2.235	0.039	2016-01-20	02:40:00	US/Eastern
BAB	2016-01-20 07:55:00	0.0	0.004	0.065	-0.068	-0.026	0.006	0.046	-0.708	2	0.611	0.894	1.553	1.0	2.235	0.007	2016-01-20	02:55:00	US/Eastern
BAB	2016-01-20 08:10:00	0.0	0.005	0.065	-0.07	-0.026	0.007	0.046	-0.701	2	0.613	0.896	1.549	1.0	2.235	0.014	2016-01-20	03:10:00	US/Eastern
BAB	2016-01-20 08:25:00	0.0	0.005	0.066	-0.072	-0.026	0.007	0.046	-0.694	2	0.614	0.897	1.544	1.0	2.235	0.021	2016-01-20	03:25:00	US/Eastern
BAB	2016-01-20 08:40:00	0.0	0.005	0.066	-0.074	-0.025	0.007	0.047	-0.687	2	0.616	0.899	1.54	1.0	2.235	0.028	2016-01-20	03:40:00	US/Eastern
BAB	2016-01-20 08:55:00	0.0	0.005	0.066	-0.076	-0.025	0.007	0.047	-0.681	2	0.617	0.901	1.535	1.0	2.235	0.035	2016-01-20	03:55:00	US/Eastern
BAB	2016-01-20 09:10:00	0.0	0.005	0.067	-0.078	-0.025	0.007	0.047	-0.674	2	0.619	0.902	1.531	1.0	2.235	0.006	2016-01-20	04:10:00	US/Eastern
BAB	2016-01-20 09:25:00	0.0	0.005	0.067	-0.08	-0.024	0.007	0.047	-0.668	2	0.62	0.904	1.526	1.0	2.235	0.013	2016-01-20	04:25:00	US/Eastern
BAB	2016-01-20 09:40:00	0.0	0.006	0.067	-0.082	-0.024	0.007	0.048	-0.662	2	0.622	0.905	1.522	1.0	2.235	0.019	2016-01-20	04:40:00	US/Eastern
BAB	2016-01-20 09:55:00	0.0	0.006	0.068	-0.084	-0.024	0.007	0.048	-0.656	2	0.623	0.907	1.518	1.0	2.235	0.025	2016-01-20	04:55:00	US/Eastern
BAB	2016-01-20 10:10:00	0.0	0.006	0.068	-0.086	-0.024	0.008	0.048	-0.65	2	0.625	0.909	1.513	1.0	2.235	0.031	2016-01-20	05:10:00	US/Eastern
BAB	2016-01-20 10:25:00	0.0	0.006	0.069	-0.087	-0.023	0.008	0.048	-0.644	2	0.627	0.91	1.509	1.0	2.235	0.006	2016-01-20	05:25:00	US/Eastern
BAB	2016-01-20 10:40:00	0.0	0.006	0.069	-0.089	-0.023	0.008	0.049	-0.638	2	0.628	0.912	1.505	1.0	2.235	0.011	2016-01-20	05:40:00	US/Eastern
BAB	2016-01-20 10:55:00	0.0	0.006	0.069	-0.091	-0.023	0.008	0.049	-0.633	2	0.63	0.913	1.5	1.0	2.235	0.017	2016-01-20	05:55:00	US/Eastern
BAB	2016-01-20 11:10:00	0.0	0.006	0.07	-0.093	-0.023	0.008	0.049	-0.627	2	0.631	0.915	1.496	1.0	2.235	0.022	2016-01-20	06:10:00	US/Eastern
BAB	2016-01-20 11:25:00	0.0	0.007	0.07	-0.095	-0.023	0.008	0.049	-0.622	2	0.633	0.917	1.492	1.0	2.235	0.028	2016-01-20	06:25:00	US/Eastern
BAB	2016-01-20 11:40:00	0.0	0.007	0.07	-0.096	-0.022	0.008	0.05	-0.617	2	0.634	0.918	1.488	1.0	2.235	0.005	2016-01-20	06:40:00	US/Eastern
BAB	2016-01-20 11:55:00	0.0	0.007	0.071	-0.098	-0.022	0.008	0.05	-0.612	2	0.636	0.92	1.483	1.0	2.235	0.01	2016-01-20	06:55:00	US/Eastern
