Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPI.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 21:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPI	2016-01-01 00:10:00	0.0	0.028	0.382	-0.074	0.0	0.025	0.188	-0.13	1	2.233	1.766	-0.698	1.0	0.511	0.001	2015-12-31	19:10:00	US/Eastern
EPI	2016-01-01 00:25:00	0.0	0.028	0.382	-0.072	0.0	0.024	0.188	-0.129	1	2.235	1.767	-0.699	1.0	0.511	0.001	2015-12-31	19:25:00	US/Eastern
EPI	2016-01-01 00:40:00	0.0	0.027	0.382	-0.071	0.0	0.024	0.188	-0.128	1	2.238	1.768	-0.7	1.0	0.511	0.001	2015-12-31	19:40:00	US/Eastern
EPI	2016-01-01 00:55:00	0.0	0.026	0.382	-0.069	0.0	0.024	0.189	-0.126	1	2.24	1.769	-0.701	1.0	0.511	0.001	2015-12-31	19:55:00	US/Eastern
EPI	2016-01-01 01:10:00	0.0	0.026	0.382	-0.068	0.0	0.024	0.189	-0.125	1	2.242	1.77	-0.702	1.0	0.511	0.001	2015-12-31	20:10:00	US/Eastern
EPI	2016-01-01 01:25:00	0.0	0.025	0.382	-0.066	0.0	0.023	0.189	-0.123	1	2.244	1.771	-0.702	1.0	0.511	0.001	2015-12-31	20:25:00	US/Eastern
EPI	2016-01-01 01:40:00	0.0	0.025	0.382	-0.065	0.0	0.023	0.189	-0.122	1	2.246	1.771	-0.703	1.0	0.511	0.001	2015-12-31	20:40:00	US/Eastern
EPI	2016-01-01 01:55:00	0.0	0.024	0.382	-0.063	0.0	0.023	0.189	-0.12	1	2.248	1.772	-0.704	1.0	0.511	0.001	2015-12-31	20:55:00	US/Eastern
EPI	2016-01-01 02:10:00	0.0	0.024	0.382	-0.062	0.0	0.022	0.189	-0.119	1	2.25	1.773	-0.705	1.0	0.511	0.001	2015-12-31	21:10:00	US/Eastern
EPI	2016-01-01 02:25:00	0.0	0.023	0.382	-0.06	0.0	0.022	0.189	-0.118	1	2.252	1.774	-0.706	1.0	0.511	0.001	2015-12-31	21:25:00	US/Eastern
EPI	2016-01-01 02:40:00	0.0	0.023	0.383	-0.059	0.0	0.022	0.189	-0.116	1	2.254	1.775	-0.706	1.0	0.511	0.001	2015-12-31	21:40:00	US/Eastern
EPI	2016-01-01 02:55:00	0.0	0.022	0.383	-0.057	0.0	0.022	0.189	-0.115	1	2.256	1.776	-0.707	1.0	0.511	0.001	2015-12-31	21:55:00	US/Eastern
EPI	2016-01-01 03:10:00	0.0	0.021	0.383	-0.056	0.0	0.021	0.189	-0.113	1	2.258	1.777	-0.708	1.0	0.511	0.001	2015-12-31	22:10:00	US/Eastern
EPI	2016-01-01 03:25:00	0.0	0.021	0.383	-0.055	0.0	0.021	0.19	-0.112	1	2.26	1.778	-0.709	1.0	0.511	0.001	2015-12-31	22:25:00	US/Eastern
EPI	2016-01-01 03:40:00	0.0	0.02	0.383	-0.053	0.0	0.021	0.19	-0.111	1	2.263	1.779	-0.71	1.0	0.511	0.001	2015-12-31	22:40:00	US/Eastern
EPI	2016-01-01 03:55:00	0.0	0.02	0.383	-0.052	0.0	0.021	0.19	-0.109	1	2.265	1.78	-0.711	1.0	0.511	0.001	2015-12-31	22:55:00	US/Eastern
EPI	2016-01-01 04:10:00	0.0	0.019	0.383	-0.05	0.0	0.02	0.19	-0.108	1	2.267	1.781	-0.711	1.0	0.511	0.001	2015-12-31	23:10:00	US/Eastern
