Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SGG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SGG	2016-01-20 05:10:00	0.05	0.013	0.11	0.341	0.039	0.011	0.091	0.306	1	0.9	1.373	0.073	1.0	1.349	-0.022	2016-01-20	00:10:00	US/Eastern
SGG	2016-01-20 05:25:00	0.05	0.013	0.11	0.341	0.039	0.011	0.091	0.302	1	0.9	1.373	0.073	1.0	1.349	-0.004	2016-01-20	00:25:00	US/Eastern
SGG	2016-01-20 05:40:00	0.05	0.013	0.11	0.341	0.038	0.011	0.091	0.298	1	0.9	1.373	0.073	1.0	1.349	-0.008	2016-01-20	00:40:00	US/Eastern
SGG	2016-01-20 05:55:00	0.05	0.013	0.11	0.341	0.038	0.011	0.091	0.293	1	0.9	1.373	0.073	1.0	1.349	-0.013	2016-01-20	00:55:00	US/Eastern
SGG	2016-01-20 06:10:00	0.05	0.013	0.11	0.341	0.038	0.011	0.091	0.289	1	0.9	1.373	0.073	1.0	1.349	-0.017	2016-01-20	01:10:00	US/Eastern
SGG	2016-01-20 06:25:00	0.05	0.013	0.11	0.341	0.037	0.011	0.091	0.285	1	0.9	1.373	0.073	1.0	1.349	-0.021	2016-01-20	01:25:00	US/Eastern
SGG	2016-01-20 06:40:00	0.05	0.013	0.11	0.341	0.037	0.011	0.091	0.281	1	0.9	1.373	0.073	1.0	1.349	-0.004	2016-01-20	01:40:00	US/Eastern
SGG	2016-01-20 06:55:00	0.05	0.013	0.11	0.341	0.036	0.011	0.091	0.277	1	0.9	1.373	0.073	1.0	1.349	-0.008	2016-01-20	01:55:00	US/Eastern
SGG	2016-01-20 07:10:00	0.05	0.013	0.11	0.341	0.036	0.011	0.091	0.273	1	0.9	1.373	0.073	1.0	1.349	-0.012	2016-01-20	02:10:00	US/Eastern
SGG	2016-01-20 07:25:00	0.05	0.013	0.11	0.341	0.036	0.011	0.091	0.27	1	0.9	1.373	0.073	1.0	1.349	-0.016	2016-01-20	02:25:00	US/Eastern
SGG	2016-01-20 07:40:00	0.05	0.013	0.11	0.341	0.035	0.011	0.091	0.266	1	0.9	1.373	0.073	1.0	1.349	-0.02	2016-01-20	02:40:00	US/Eastern
SGG	2016-01-20 07:55:00	0.05	0.013	0.11	0.341	0.035	0.011	0.091	0.262	1	0.9	1.373	0.073	1.0	1.349	-0.004	2016-01-20	02:55:00	US/Eastern
SGG	2016-01-20 08:10:00	0.05	0.013	0.11	0.341	0.035	0.011	0.091	0.258	1	0.9	1.373	0.073	1.0	1.349	-0.008	2016-01-20	03:10:00	US/Eastern
SGG	2016-01-20 08:25:00	0.05	0.013	0.11	0.341	0.034	0.011	0.091	0.254	1	0.9	1.373	0.073	1.0	1.349	-0.011	2016-01-20	03:25:00	US/Eastern
SGG	2016-01-20 08:40:00	0.05	0.013	0.11	0.341	0.034	0.011	0.091	0.251	1	0.9	1.373	0.073	1.0	1.349	-0.015	2016-01-20	03:40:00	US/Eastern
SGG	2016-01-20 08:55:00	0.05	0.013	0.11	0.341	0.034	0.011	0.091	0.247	1	0.9	1.373	0.073	1.0	1.349	-0.019	2016-01-20	03:55:00	US/Eastern
SGG	2016-01-20 09:10:00	0.05	0.013	0.11	0.341	0.033	0.011	0.091	0.243	1	0.9	1.373	0.073	1.0	1.349	-0.004	2016-01-20	04:10:00	US/Eastern
SGG	2016-01-20 09:25:00	0.05	0.013	0.11	0.341	0.033	0.011	0.091	0.24	1	0.9	1.373	0.073	1.0	1.349	-0.007	2016-01-20	04:25:00	US/Eastern
SGG	2016-01-20 09:40:00	0.05	0.013	0.11	0.341	0.033	0.011	0.091	0.236	1	0.9	1.373	0.073	1.0	1.349	-0.011	2016-01-20	04:40:00	US/Eastern
SGG	2016-01-20 09:55:00	0.05	0.013	0.11	0.341	0.032	0.011	0.091	0.233	1	0.9	1.373	0.073	1.0	1.349	-0.014	2016-01-20	04:55:00	US/Eastern
SGG	2016-01-20 10:10:00	0.05	0.013	0.11	0.341	0.032	0.011	0.091	0.229	1	0.9	1.373	0.073	1.0	1.349	-0.018	2016-01-20	05:10:00	US/Eastern
SGG	2016-01-20 10:25:00	0.05	0.013	0.11	0.341	0.032	0.011	0.091	0.226	1	0.9	1.373	0.073	1.0	1.349	-0.003	2016-01-20	05:25:00	US/Eastern
SGG	2016-01-20 10:40:00	0.05	0.013	0.11	0.341	0.031	0.011	0.091	0.222	1	0.9	1.373	0.073	1.0	1.349	-0.007	2016-01-20	05:40:00	US/Eastern
SGG	2016-01-20 10:55:00	0.05	0.013	0.11	0.341	0.031	0.011	0.091	0.219	1	0.9	1.373	0.073	1.0	1.349	-0.01	2016-01-20	05:55:00	US/Eastern
SGG	2016-01-20 11:10:00	0.05	0.013	0.11	0.341	0.031	0.011	0.091	0.216	1	0.9	1.373	0.073	1.0	1.349	-0.014	2016-01-20	06:10:00	US/Eastern
SGG	2016-01-20 11:25:00	0.05	0.013	0.11	0.341	0.03	0.011	0.091	0.213	1	0.9	1.373	0.073	1.0	1.349	-0.017	2016-01-20	06:25:00	US/Eastern
SGG	2016-01-20 11:40:00	0.05	0.013	0.11	0.341	0.03	0.011	0.091	0.209	1	0.9	1.373	0.073	1.0	1.349	-0.003	2016-01-20	06:40:00	US/Eastern
SGG	2016-01-20 11:55:00	0.05	0.013	0.11	0.341	0.03	0.011	0.091	0.206	1	0.9	1.373	0.073	1.0	1.349	-0.006	2016-01-20	06:55:00	US/Eastern
SGG	2016-01-20 12:10:00	0.05	0.013	0.11	0.341	0.029	0.011	0.091	0.203	1	0.9	1.373	0.073	1.0	1.349	-0.01	2016-01-20	07:10:00	US/Eastern
SGG	2016-01-20 12:25:00	0.05	0.013	0.11	0.341	0.029	0.011	0.091	0.2	1	0.9	1.373	0.073	1.0	1.349	-0.013	2016-01-20	07:25:00	US/Eastern
SGG	2016-01-20 12:40:00	0.05	0.013	0.11	0.341	0.029	0.011	0.091	0.197	1	0.9	1.373	0.073	1.0	1.349	-0.016	2016-01-20	07:40:00	US/Eastern
SGG	2016-01-20 12:55:00	0.05	0.013	0.11	0.341	0.028	0.011	0.091	0.193	1	0.9	1.373	0.073	1.0	1.349	-0.003	2016-01-20	07:55:00	US/Eastern
SGG	2016-01-20 13:10:00	0.05	0.013	0.11	0.341	0.028	0.011	0.091	0.19	1	0.9	1.373	0.073	1.0	1.349	-0.006	2016-01-20	08:10:00	US/Eastern
SGG	2016-01-20 13:25:00	0.05	0.013	0.11	0.341	0.028	0.011	0.091	0.187	1	0.9	1.373	0.073	1.0	1.349	-0.009	2016-01-20	08:25:00	US/Eastern
SGG	2016-01-20 13:40:00	0.05	0.013	0.11	0.341	0.028	0.011	0.091	0.184	1	0.9	1.373	0.073	1.0	1.349	-0.012	2016-01-20	08:40:00	US/Eastern
SGG	2016-01-20 13:55:00	0.05	0.013	0.11	0.341	0.027	0.011	0.091	0.181	1	0.9	1.373	0.073	1.0	1.349	-0.015	2016-01-20	08:55:00	US/Eastern
SGG	2016-01-20 14:10:00	0.05	0.012	0.11	0.341	0.027	0.011	0.091	0.178	1	0.9	1.373	0.073	1.0	0.724	-0.003	2016-01-20	09:10:00	US/Eastern
SGG	2016-01-20 14:25:00	0.05	0.013	0.11	0.341	0.027	0.011	0.091	0.175	1	0.9	1.373	0.073	1.0	0.724	-0.006	2016-01-20	09:25:00	US/Eastern
SGG	2016-01-20 14:40:00	0.05	0.013	0.11	0.341	0.026	0.011	0.091	0.172	1	0.9	1.373	0.073	1.0	0.724	-0.009	2016-01-20	09:40:00	US/Eastern
SGG	2016-01-20 14:55:00	0.05	0.013	0.11	0.341	0.026	0.011	0.091	0.169	1	0.9	1.373	0.073	1.0	0.724	-0.012	2016-01-20	09:55:00	US/Eastern
SGG	2016-01-20 15:10:00	0.05	0.013	0.11	0.34	0.026	0.011	0.091	0.166	1	0.9	1.373	0.073	1.0	0.724	-0.015	2016-01-20	10:10:00	US/Eastern
SGG	2016-01-20 15:25:00	0.05	0.013	0.11	0.34	0.026	0.011	0.091	0.163	1	0.9	1.373	0.073	1.0	0.724	-0.003	2016-01-20	10:25:00	US/Eastern
SGG	2016-01-20 15:40:00	0.05	0.013	0.11	0.34	0.025	0.011	0.091	0.16	1	0.9	1.373	0.073	1.0	0.724	-0.006	2016-01-20	10:40:00	US/Eastern
SGG	2016-01-20 15:55:00	0.05	0.013	0.11	0.34	0.025	0.011	0.091	0.158	1	0.9	1.373	0.073	1.0	0.724	-0.009	2016-01-20	10:55:00	US/Eastern
SGG	2016-01-20 16:10:00	0.05	0.013	0.11	0.339	0.025	0.011	0.091	0.155	1	0.9	1.373	0.073	1.0	0.724	-0.012	2016-01-20	11:10:00	US/Eastern
SGG	2016-01-20 16:25:00	0.05	0.013	0.11	0.339	0.025	0.011	0.091	0.152	1	0.9	1.373	0.073	1.0	0.724	-0.014	2016-01-20	11:25:00	US/Eastern
SGG	2016-01-20 16:40:00	0.05	0.013	0.11	0.339	0.024	0.011	0.091	0.149	1	0.9	1.373	0.073	1.0	0.724	-0.003	2016-01-20	11:40:00	US/Eastern
SGG	2016-01-20 16:55:00	0.05	0.013	0.11	0.339	0.024	0.011	0.091	0.146	1	0.9	1.373	0.073	1.0	0.724	-0.006	2016-01-20	11:55:00	US/Eastern
SGG	2016-01-20 17:10:00	0.05	0.013	0.11	0.338	0.024	0.011	0.091	0.143	1	0.9	1.373	0.073	1.0	0.724	-0.008	2016-01-20	12:10:00	US/Eastern
SGG	2016-01-20 17:25:00	0.05	0.013	0.11	0.338	0.024	0.011	0.091	0.141	1	0.9	1.373	0.073	1.0	0.724	-0.011	2016-01-20	12:25:00	US/Eastern
SGG	2016-01-20 17:40:00	0.05	0.013	0.11	0.338	0.023	0.011	0.091	0.138	1	0.9	1.373	0.073	1.0	0.724	-0.014	2016-01-20	12:40:00	US/Eastern
SGG	2016-01-20 17:55:00	0.05	0.013	0.11	0.338	0.023	0.011	0.091	0.135	1	0.9	1.373	0.073	1.0	0.724	-0.003	2016-01-20	12:55:00	US/Eastern
SGG	2016-01-20 18:10:00	0.05	0.013	0.11	0.337	0.023	0.011	0.091	0.133	1	0.9	1.373	0.073	1.0	0.724	-0.005	2016-01-20	13:10:00	US/Eastern
SGG	2016-01-20 18:25:00	0.05	0.013	0.11	0.337	0.023	0.011	0.091	0.13	1	0.9	1.373	0.073	1.0	0.724	-0.008	2016-01-20	13:25:00	US/Eastern
SGG	2016-01-20 18:40:00	0.05	0.013	0.11	0.337	0.022	0.011	0.091	0.128	1	0.9	1.373	0.073	1.0	0.724	-0.011	2016-01-20	13:40:00	US/Eastern
SGG	2016-01-20 18:55:00	0.05	0.013	0.11	0.337	0.022	0.011	0.091	0.125	1	0.9	1.373	0.073	1.0	0.724	-0.013	2016-01-20	13:55:00	US/Eastern
SGG	2016-01-20 19:10:00	0.05	0.013	0.11	0.336	0.022	0.011	0.091	0.122	1	0.9	1.373	0.073	1.0	0.724	-0.003	2016-01-20	14:10:00	US/Eastern
SGG	2016-01-20 19:25:00	0.05	0.013	0.11	0.336	0.022	0.011	0.091	0.12	1	0.9	1.373	0.073	1.0	0.724	-0.005	2016-01-20	14:25:00	US/Eastern
SGG	2016-01-20 19:40:00	0.05	0.013	0.11	0.336	0.021	0.011	0.091	0.117	1	0.9	1.373	0.073	1.0	0.724	-0.008	2016-01-20	14:40:00	US/Eastern
SGG	2016-01-20 19:55:00	0.05	0.013	0.11	0.336	0.021	0.011	0.091	0.115	1	0.9	1.373	0.073	1.0	0.724	-0.01	2016-01-20	14:55:00	US/Eastern
SGG	2016-01-20 20:10:00	0.05	0.013	0.11	0.335	0.021	0.011	0.091	0.112	1	0.9	1.373	0.073	1.0	0.724	-0.012	2016-01-20	15:10:00	US/Eastern
SGG	2016-01-20 20:25:00	0.05	0.013	0.11	0.335	0.021	0.011	0.091	0.11	1	0.9	1.373	0.073	1.0	0.724	-0.002	2016-01-20	15:25:00	US/Eastern
SGG	2016-01-20 20:40:00	0.05	0.013	0.11	0.335	0.021	0.011	0.091	0.108	1	0.9	1.373	0.073	1.0	0.724	-0.005	2016-01-20	15:40:00	US/Eastern
SGG	2016-01-20 20:55:00	0.05	0.013	0.11	0.335	0.02	0.011	0.091	0.105	1	0.9	1.373	0.073	1.0	0.724	-0.007	2016-01-20	15:55:00	US/Eastern
SGG	2016-01-20 21:10:00	0.05	0.013	0.11	0.334	0.02	0.011	0.091	0.103	1	0.9	1.373	0.073	1.0	0.724	-0.01	2016-01-20	16:10:00	US/Eastern
SGG	2016-01-20 21:25:00	0.05	0.013	0.11	0.334	0.02	0.011	0.091	0.101	1	0.9	1.373	0.073	1.0	0.724	-0.012	2016-01-20	16:25:00	US/Eastern
SGG	2016-01-20 21:40:00	0.05	0.013	0.11	0.334	0.02	0.011	0.091	0.098	1	0.9	1.373	0.073	1.0	0.724	-0.002	2016-01-20	16:40:00	US/Eastern
SGG	2016-01-20 21:55:00	0.05	0.013	0.11	0.334	0.02	0.011	0.091	0.096	1	0.9	1.373	0.073	1.0	0.724	-0.005	2016-01-20	16:55:00	US/Eastern
SGG	2016-01-20 22:10:00	0.05	0.013	0.11	0.333	0.019	0.011	0.091	0.094	1	0.9	1.373	0.073	1.0	0.724	-0.007	2016-01-20	17:10:00	US/Eastern
SGG	2016-01-20 22:25:00	0.05	0.013	0.11	0.333	0.019	0.011	0.091	0.091	1	0.9	1.373	0.073	1.0	0.724	-0.009	2016-01-20	17:25:00	US/Eastern
SGG	2016-01-20 22:40:00	0.05	0.013	0.11	0.333	0.019	0.011	0.091	0.089	1	0.9	1.373	0.073	1.0	0.724	-0.011	2016-01-20	17:40:00	US/Eastern
SGG	2016-01-20 22:55:00	0.05	0.013	0.11	0.333	0.019	0.011	0.091	0.087	1	0.9	1.373	0.073	1.0	0.724	-0.002	2016-01-20	17:55:00	US/Eastern
SGG	2016-01-20 23:10:00	0.05	0.013	0.11	0.332	0.019	0.011	0.091	0.085	1	0.9	1.373	0.073	1.0	0.724	-0.004	2016-01-20	18:10:00	US/Eastern
