Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PPA.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 10:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PPA	2016-01-20 05:10:00	0.2	0.027	0.153	1.124	0.133	0.023	0.134	0.825	1	0.25	0.55	1.363	1.0	2.189	-0.048	2016-01-20	00:10:00	US/Eastern
PPA	2016-01-20 05:25:00	0.2	0.027	0.153	1.124	0.132	0.023	0.134	0.816	1	0.25	0.55	1.363	1.0	2.189	-0.009	2016-01-20	00:25:00	US/Eastern
PPA	2016-01-20 05:40:00	0.2	0.027	0.153	1.124	0.131	0.023	0.134	0.806	1	0.25	0.55	1.363	1.0	2.189	-0.019	2016-01-20	00:40:00	US/Eastern
PPA	2016-01-20 05:55:00	0.2	0.027	0.153	1.124	0.129	0.022	0.134	0.797	1	0.25	0.55	1.363	1.0	2.189	-0.028	2016-01-20	00:55:00	US/Eastern
PPA	2016-01-20 06:10:00	0.2	0.027	0.153	1.124	0.128	0.022	0.134	0.788	1	0.25	0.55	1.363	1.0	2.189	-0.037	2016-01-20	01:10:00	US/Eastern
PPA	2016-01-20 06:25:00	0.2	0.027	0.153	1.124	0.127	0.022	0.134	0.779	1	0.25	0.55	1.363	1.0	2.189	-0.046	2016-01-20	01:25:00	US/Eastern
PPA	2016-01-20 06:40:00	0.2	0.027	0.153	1.124	0.125	0.022	0.134	0.77	1	0.25	0.55	1.363	1.0	2.189	-0.009	2016-01-20	01:40:00	US/Eastern
PPA	2016-01-20 06:55:00	0.2	0.027	0.153	1.124	0.124	0.022	0.134	0.761	1	0.25	0.55	1.363	1.0	2.189	-0.018	2016-01-20	01:55:00	US/Eastern
PPA	2016-01-20 07:10:00	0.2	0.027	0.153	1.124	0.123	0.022	0.134	0.752	1	0.25	0.55	1.363	1.0	2.189	-0.027	2016-01-20	02:10:00	US/Eastern
PPA	2016-01-20 07:25:00	0.2	0.027	0.153	1.124	0.121	0.022	0.134	0.743	1	0.25	0.55	1.363	1.0	2.189	-0.036	2016-01-20	02:25:00	US/Eastern
