Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHIQ.txt

Data for: 2016-01-21 06:55:00 UTC - 2016-12-18 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHIQ	2016-01-21 21:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	16:55:00	US/Eastern
CHIQ	2016-01-21 22:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	17:10:00	US/Eastern
CHIQ	2016-01-21 22:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	17:25:00	US/Eastern
CHIQ	2016-01-21 22:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	17:40:00	US/Eastern
CHIQ	2016-01-21 22:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	17:55:00	US/Eastern
CHIQ	2016-01-21 23:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	18:10:00	US/Eastern
CHIQ	2016-01-21 23:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	18:25:00	US/Eastern
CHIQ	2016-01-21 23:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	18:40:00	US/Eastern
CHIQ	2016-01-21 23:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	18:55:00	US/Eastern
CHIQ	2016-01-22 00:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	19:10:00	US/Eastern
CHIQ	2016-01-22 00:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	19:25:00	US/Eastern
CHIQ	2016-01-22 00:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	19:40:00	US/Eastern
CHIQ	2016-01-22 00:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	19:55:00	US/Eastern
CHIQ	2016-01-22 01:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	20:10:00	US/Eastern
CHIQ	2016-01-22 01:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	20:25:00	US/Eastern
CHIQ	2016-01-22 01:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	20:40:00	US/Eastern
CHIQ	2016-01-22 01:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	20:55:00	US/Eastern
CHIQ	2016-01-22 02:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	21:10:00	US/Eastern
CHIQ	2016-01-22 02:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	21:25:00	US/Eastern
CHIQ	2016-01-22 02:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	21:40:00	US/Eastern
CHIQ	2016-01-22 02:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	21:55:00	US/Eastern
CHIQ	2016-01-22 03:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	22:10:00	US/Eastern
CHIQ	2016-01-22 03:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	22:25:00	US/Eastern
CHIQ	2016-01-22 03:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	22:40:00	US/Eastern
CHIQ	2016-01-22 03:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	22:55:00	US/Eastern
CHIQ	2016-01-22 04:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	23:10:00	US/Eastern
CHIQ	2016-01-22 04:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	23:25:00	US/Eastern
CHIQ	2016-01-22 04:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	23:40:00	US/Eastern
CHIQ	2016-01-22 04:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-21	23:55:00	US/Eastern
CHIQ	2016-01-22 05:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-22	00:10:00	US/Eastern
CHIQ	2016-01-22 05:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-22	00:25:00	US/Eastern
CHIQ	2016-01-22 05:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-22	00:40:00	US/Eastern
CHIQ	2016-01-22 05:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-22	00:55:00	US/Eastern
CHIQ	2016-01-22 06:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-22	01:10:00	US/Eastern
CHIQ	2016-01-22 06:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-22	01:25:00	US/Eastern
CHIQ	2016-01-22 06:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.724	0.0	2016-01-22	01:40:00	US/Eastern
CHIQ	2016-01-23 01:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	20:10:00	US/Eastern
CHIQ	2016-01-23 01:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	20:25:00	US/Eastern
CHIQ	2016-01-23 01:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	20:40:00	US/Eastern
CHIQ	2016-01-23 01:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	20:55:00	US/Eastern
CHIQ	2016-01-23 02:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	21:10:00	US/Eastern
CHIQ	2016-01-23 02:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	21:25:00	US/Eastern
CHIQ	2016-01-23 02:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	21:40:00	US/Eastern
CHIQ	2016-01-23 02:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	21:55:00	US/Eastern
CHIQ	2016-01-23 03:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	22:10:00	US/Eastern
CHIQ	2016-01-23 03:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	22:25:00	US/Eastern
CHIQ	2016-01-23 03:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	22:40:00	US/Eastern
CHIQ	2016-01-23 03:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	22:55:00	US/Eastern
CHIQ	2016-01-23 04:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	23:10:00	US/Eastern
CHIQ	2016-01-23 04:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	23:25:00	US/Eastern
CHIQ	2016-01-23 04:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	23:40:00	US/Eastern
CHIQ	2016-01-23 04:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-22	23:55:00	US/Eastern
CHIQ	2016-01-23 05:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	00:10:00	US/Eastern
CHIQ	2016-01-23 05:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	00:25:00	US/Eastern
CHIQ	2016-01-23 05:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	00:40:00	US/Eastern
CHIQ	2016-01-23 05:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	00:55:00	US/Eastern
CHIQ	2016-01-23 06:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	01:10:00	US/Eastern
CHIQ	2016-01-23 06:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	01:25:00	US/Eastern
CHIQ	2016-01-23 06:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	01:40:00	US/Eastern
CHIQ	2016-01-23 06:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	01:55:00	US/Eastern
CHIQ	2016-01-23 07:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	02:10:00	US/Eastern
CHIQ	2016-01-23 07:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	02:25:00	US/Eastern
CHIQ	2016-01-23 07:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	02:40:00	US/Eastern
CHIQ	2016-01-23 07:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	02:55:00	US/Eastern
CHIQ	2016-01-23 08:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	03:10:00	US/Eastern
CHIQ	2016-01-23 08:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	03:25:00	US/Eastern
CHIQ	2016-01-23 08:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	03:40:00	US/Eastern
CHIQ	2016-01-23 08:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	03:55:00	US/Eastern
CHIQ	2016-01-23 09:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	04:10:00	US/Eastern
CHIQ	2016-01-23 09:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	04:25:00	US/Eastern
CHIQ	2016-01-23 09:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	04:40:00	US/Eastern
CHIQ	2016-01-23 09:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	04:55:00	US/Eastern
CHIQ	2016-01-23 10:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	05:10:00	US/Eastern
CHIQ	2016-01-23 10:25:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	05:25:00	US/Eastern
CHIQ	2016-01-23 10:40:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	05:40:00	US/Eastern
CHIQ	2016-01-23 10:55:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	05:55:00	US/Eastern
CHIQ	2016-01-23 11:10:00	0.0	0.018	0.078	-0.231	0.0	0.021	0.066	-0.314	1	0.4	0.598	1.003	1.0	1.874	0.0	2016-01-23	06:10:00	US/Eastern
