Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHB.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHB	2016-01-01 00:10:00	0.05	0.102	0.328	-0.159	0.031	0.069	0.195	-0.196	2	0.671	0.797	1.667	1.0	2.145	-0.003	2015-12-31	19:10:00	US/Eastern
SCHB	2016-01-01 00:25:00	0.05	0.103	0.327	-0.161	0.03	0.069	0.194	-0.199	2	0.671	0.799	1.663	1.0	2.145	-0.003	2015-12-31	19:25:00	US/Eastern
SCHB	2016-01-01 00:40:00	0.05	0.103	0.326	-0.163	0.03	0.069	0.194	-0.202	2	0.672	0.8	1.66	1.0	2.145	-0.003	2015-12-31	19:40:00	US/Eastern
SCHB	2016-01-01 00:55:00	0.05	0.104	0.325	-0.165	0.03	0.069	0.194	-0.205	2	0.672	0.801	1.657	1.0	2.145	-0.003	2015-12-31	19:55:00	US/Eastern
SCHB	2016-01-01 01:10:00	0.05	0.104	0.324	-0.167	0.029	0.07	0.193	-0.209	2	0.673	0.802	1.654	1.0	2.145	-0.003	2015-12-31	20:10:00	US/Eastern
SCHB	2016-01-01 01:25:00	0.05	0.105	0.323	-0.169	0.029	0.07	0.193	-0.212	2	0.673	0.804	1.651	1.0	2.145	-0.003	2015-12-31	20:25:00	US/Eastern
SCHB	2016-01-01 01:40:00	0.05	0.105	0.322	-0.171	0.029	0.07	0.193	-0.215	2	0.674	0.805	1.647	1.0	2.145	-0.003	2015-12-31	20:40:00	US/Eastern
SCHB	2016-01-01 01:55:00	0.05	0.106	0.321	-0.174	0.028	0.07	0.192	-0.218	2	0.674	0.806	1.644	1.0	2.145	-0.003	2015-12-31	20:55:00	US/Eastern
SCHB	2016-01-01 02:10:00	0.05	0.106	0.32	-0.176	0.028	0.071	0.192	-0.221	2	0.675	0.807	1.641	1.0	2.145	-0.003	2015-12-31	21:10:00	US/Eastern
SCHB	2016-01-01 02:25:00	0.05	0.107	0.319	-0.178	0.028	0.071	0.192	-0.224	2	0.676	0.809	1.638	1.0	2.145	-0.003	2015-12-31	21:25:00	US/Eastern
