Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EZU.txt

Data for: 2016-01-01 23:40:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EZU	2016-01-01 23:40:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.13	2.024	-0.558	1.0	0.608	0.0	2016-01-01	18:40:00	US/Eastern
EZU	2016-01-01 23:55:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.13	2.025	-0.558	1.0	0.608	0.0	2016-01-01	18:55:00	US/Eastern
EZU	2016-01-02 00:10:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.129	2.025	-0.558	1.0	0.608	0.0	2016-01-01	19:10:00	US/Eastern
EZU	2016-01-02 00:25:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.129	2.025	-0.557	1.0	0.608	0.0	2016-01-01	19:25:00	US/Eastern
EZU	2016-01-02 00:40:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.128	2.026	-0.557	1.0	0.608	0.0	2016-01-01	19:40:00	US/Eastern
EZU	2016-01-02 00:55:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.128	2.026	-0.556	1.0	0.608	0.0	2016-01-01	19:55:00	US/Eastern
EZU	2016-01-02 01:10:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.127	2.027	-0.556	1.0	0.608	0.0	2016-01-01	20:10:00	US/Eastern
EZU	2016-01-02 01:25:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.127	2.027	-0.556	1.0	0.608	0.0	2016-01-01	20:25:00	US/Eastern
EZU	2016-01-02 01:40:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.126	2.028	-0.555	1.0	0.608	0.0	2016-01-01	20:40:00	US/Eastern
EZU	2016-01-02 01:55:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.126	2.028	-0.555	1.0	0.608	0.0	2016-01-01	20:55:00	US/Eastern
EZU	2016-01-02 02:10:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.125	2.029	-0.555	1.0	0.608	0.0	2016-01-01	21:10:00	US/Eastern
EZU	2016-01-02 02:25:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.124	2.029	-0.554	1.0	0.608	0.0	2016-01-01	21:25:00	US/Eastern
EZU	2016-01-02 02:40:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.124	2.029	-0.554	1.0	0.608	0.0	2016-01-01	21:40:00	US/Eastern
EZU	2016-01-02 02:55:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.123	2.03	-0.553	1.0	0.608	0.0	2016-01-01	21:55:00	US/Eastern
EZU	2016-01-02 03:10:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.123	2.03	-0.553	1.0	0.608	0.0	2016-01-01	22:10:00	US/Eastern
EZU	2016-01-02 03:25:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.122	2.031	-0.553	1.0	0.608	0.0	2016-01-01	22:25:00	US/Eastern
EZU	2016-01-02 03:40:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.122	2.031	-0.552	1.0	0.608	0.0	2016-01-01	22:40:00	US/Eastern
EZU	2016-01-02 03:55:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.121	2.032	-0.552	1.0	0.608	0.0	2016-01-01	22:55:00	US/Eastern
EZU	2016-01-02 04:10:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.121	2.032	-0.552	1.0	0.608	0.0	2016-01-01	23:10:00	US/Eastern
EZU	2016-01-02 04:25:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.12	2.033	-0.551	1.0	0.608	0.0	2016-01-01	23:25:00	US/Eastern
EZU	2016-01-02 04:40:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.12	2.033	-0.551	1.0	0.608	0.0	2016-01-01	23:40:00	US/Eastern
EZU	2016-01-02 04:55:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.119	2.033	-0.55	1.0	0.608	0.0	2016-01-01	23:55:00	US/Eastern
EZU	2016-01-02 05:10:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.119	2.034	-0.55	1.0	0.608	0.0	2016-01-02	00:10:00	US/Eastern
EZU	2016-01-02 05:25:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.118	2.034	-0.55	1.0	0.608	0.0	2016-01-02	00:25:00	US/Eastern
EZU	2016-01-02 05:40:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.118	2.035	-0.549	1.0	0.608	0.0	2016-01-02	00:40:00	US/Eastern
EZU	2016-01-02 05:55:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.117	2.035	-0.549	1.0	0.608	0.0	2016-01-02	00:55:00	US/Eastern
EZU	2016-01-02 06:10:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.117	2.036	-0.549	1.0	0.608	0.0	2016-01-02	01:10:00	US/Eastern
EZU	2016-01-02 06:25:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.116	2.036	-0.548	1.0	0.608	0.0	2016-01-02	01:25:00	US/Eastern
EZU	2016-01-02 06:40:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.116	2.036	-0.548	1.0	0.608	0.0	2016-01-02	01:40:00	US/Eastern
EZU	2016-01-02 06:55:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.115	2.037	-0.547	1.0	0.608	0.0	2016-01-02	01:55:00	US/Eastern
EZU	2016-01-02 07:10:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.115	2.037	-0.547	1.0	0.608	0.0	2016-01-02	02:10:00	US/Eastern
EZU	2016-01-02 07:25:00	0.0	-0.058	0.367	0.158	0.0	-0.025	0.235	0.108	1	2.114	2.038	-0.547	1.0	0.608	0.0	2016-01-02	02:25:00	US/Eastern
