Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IAI.txt

Data for: 2016-01-21 17:25:00 UTC - 2016-12-31 16:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IAI	2016-01-21 17:25:00	0.1	-0.005	0.051	2.057	0.1	0.001	0.03	3.289	1	0.15	0.366	2.32	1.0	2.595	3.065	2016-01-21	12:25:00	US/Eastern
IAI	2016-01-21 17:40:00	0.1	-0.005	0.051	2.057	0.099	0.001	0.03	3.276	1	0.15	0.366	2.32	1.0	2.595	-0.013	2016-01-21	12:40:00	US/Eastern
IAI	2016-01-21 17:55:00	0.1	-0.005	0.051	2.057	0.098	0.001	0.03	3.263	1	0.15	0.366	2.32	1.0	2.595	-0.026	2016-01-21	12:55:00	US/Eastern
IAI	2016-01-21 18:10:00	0.1	-0.005	0.051	2.057	0.097	0.001	0.03	3.249	1	0.15	0.366	2.32	1.0	2.595	-0.04	2016-01-21	13:10:00	US/Eastern
IAI	2016-01-21 18:25:00	0.1	-0.005	0.051	2.057	0.096	0.001	0.029	3.236	1	0.15	0.366	2.32	1.0	2.595	-0.053	2016-01-21	13:25:00	US/Eastern
IAI	2016-01-21 18:40:00	0.1	-0.005	0.051	2.057	0.095	0.0	0.029	3.222	1	0.15	0.366	2.32	1.0	2.595	-0.067	2016-01-21	13:40:00	US/Eastern
IAI	2016-01-21 18:55:00	0.1	-0.005	0.051	2.057	0.094	0.0	0.029	3.209	1	0.15	0.366	2.32	1.0	2.595	-0.014	2016-01-21	13:55:00	US/Eastern
IAI	2016-01-21 19:10:00	0.1	-0.005	0.051	2.057	0.093	0.0	0.029	3.195	1	0.15	0.366	2.32	1.0	2.595	-0.027	2016-01-21	14:10:00	US/Eastern
IAI	2016-01-21 19:25:00	0.1	-0.005	0.051	2.057	0.092	0.0	0.029	3.181	1	0.15	0.366	2.32	1.0	2.595	-0.041	2016-01-21	14:25:00	US/Eastern
IAI	2016-01-21 19:40:00	0.1	-0.005	0.051	2.057	0.091	0.0	0.029	3.167	1	0.15	0.366	2.32	1.0	2.595	-0.055	2016-01-21	14:40:00	US/Eastern
IAI	2016-01-21 19:55:00	0.1	-0.005	0.051	2.057	0.09	0.0	0.028	3.153	1	0.15	0.366	2.32	1.0	2.595	-0.069	2016-01-21	14:55:00	US/Eastern
IAI	2016-01-21 20:10:00	0.1	-0.005	0.051	2.057	0.089	0.0	0.028	3.139	1	0.15	0.366	2.32	1.0	2.595	-0.014	2016-01-21	15:10:00	US/Eastern
IAI	2016-01-21 20:25:00	0.1	-0.005	0.051	2.057	0.088	0.0	0.028	3.125	1	0.15	0.366	2.32	1.0	2.595	-0.028	2016-01-21	15:25:00	US/Eastern
