Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IHY.txt

Data for: 2016-01-20 16:10:00 UTC - 2016-12-21 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IHY	2016-01-20 16:10:00	0.1	-0.008	0.061	1.754	0.1	-0.002	0.038	2.655	1	0.1	0.308	2.924	1.0	3.066	2.431	2016-01-20	11:10:00	US/Eastern
IHY	2016-01-20 16:25:00	0.1	-0.008	0.061	1.754	0.099	-0.002	0.038	2.639	1	0.1	0.308	2.924	1.0	3.066	2.415	2016-01-20	11:25:00	US/Eastern
IHY	2016-01-20 16:40:00	0.1	-0.008	0.061	1.754	0.098	-0.002	0.038	2.623	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-20	11:40:00	US/Eastern
IHY	2016-01-20 16:55:00	0.1	-0.008	0.061	1.754	0.097	-0.002	0.038	2.607	1	0.1	0.308	2.924	1.0	3.066	-0.032	2016-01-20	11:55:00	US/Eastern
IHY	2016-01-20 17:10:00	0.1	-0.008	0.061	1.754	0.096	-0.002	0.038	2.591	1	0.1	0.308	2.924	1.0	3.066	-0.047	2016-01-20	12:10:00	US/Eastern
IHY	2016-01-20 17:25:00	0.1	-0.008	0.061	1.754	0.095	-0.002	0.037	2.576	1	0.1	0.308	2.924	1.0	3.066	-0.063	2016-01-20	12:25:00	US/Eastern
IHY	2016-01-20 17:40:00	0.1	-0.008	0.061	1.754	0.094	-0.002	0.037	2.56	1	0.1	0.308	2.924	1.0	3.066	-0.079	2016-01-20	12:40:00	US/Eastern
IHY	2016-01-20 17:55:00	0.1	-0.008	0.061	1.754	0.093	-0.002	0.037	2.544	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-20	12:55:00	US/Eastern
IHY	2016-01-20 18:10:00	0.1	-0.008	0.061	1.754	0.092	-0.002	0.037	2.528	1	0.1	0.308	2.924	1.0	3.066	-0.032	2016-01-20	13:10:00	US/Eastern
IHY	2016-01-20 18:25:00	0.1	-0.008	0.061	1.754	0.091	-0.002	0.037	2.512	1	0.1	0.308	2.924	1.0	3.066	-0.047	2016-01-20	13:25:00	US/Eastern
IHY	2016-01-20 18:40:00	0.1	-0.008	0.061	1.754	0.09	-0.002	0.037	2.497	1	0.1	0.308	2.924	1.0	3.066	-0.063	2016-01-20	13:40:00	US/Eastern
IHY	2016-01-20 18:55:00	0.1	-0.008	0.061	1.754	0.089	-0.002	0.037	2.481	1	0.1	0.308	2.924	1.0	3.066	-0.079	2016-01-20	13:55:00	US/Eastern
IHY	2016-01-20 19:10:00	0.1	-0.008	0.061	1.754	0.088	-0.002	0.037	2.465	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-20	14:10:00	US/Eastern
IHY	2016-01-20 19:25:00	0.1	-0.008	0.061	1.754	0.087	-0.002	0.036	2.449	1	0.1	0.308	2.924	1.0	3.066	-0.032	2016-01-20	14:25:00	US/Eastern
