Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GRID.txt

Data for: 2016-01-23 18:40:00 UTC - 2016-12-04 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GRID	2016-01-23 18:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	13:40:00	US/Eastern
GRID	2016-01-23 18:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	13:55:00	US/Eastern
GRID	2016-01-23 19:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	14:10:00	US/Eastern
GRID	2016-01-23 19:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	14:25:00	US/Eastern
GRID	2016-01-23 19:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	14:40:00	US/Eastern
GRID	2016-01-23 19:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	14:55:00	US/Eastern
GRID	2016-01-23 20:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	15:10:00	US/Eastern
GRID	2016-01-23 20:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	15:25:00	US/Eastern
GRID	2016-01-23 20:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	15:40:00	US/Eastern
GRID	2016-01-23 20:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	15:55:00	US/Eastern
GRID	2016-01-23 21:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	16:10:00	US/Eastern
GRID	2016-01-23 21:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	16:25:00	US/Eastern
GRID	2016-01-23 21:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	16:40:00	US/Eastern
GRID	2016-01-23 21:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	16:55:00	US/Eastern
GRID	2016-01-23 22:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	17:10:00	US/Eastern
GRID	2016-01-23 22:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	17:25:00	US/Eastern
GRID	2016-01-23 22:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	17:40:00	US/Eastern
GRID	2016-01-23 22:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	17:55:00	US/Eastern
GRID	2016-01-23 23:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	18:10:00	US/Eastern
GRID	2016-01-23 23:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	18:25:00	US/Eastern
GRID	2016-01-23 23:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	18:40:00	US/Eastern
GRID	2016-01-23 23:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	18:55:00	US/Eastern
GRID	2016-01-24 00:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	19:10:00	US/Eastern
GRID	2016-01-24 00:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	19:25:00	US/Eastern
GRID	2016-01-24 00:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	19:40:00	US/Eastern
GRID	2016-01-24 00:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	19:55:00	US/Eastern
GRID	2016-01-24 01:10:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	20:10:00	US/Eastern
GRID	2016-01-24 01:25:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	20:25:00	US/Eastern
GRID	2016-01-24 01:40:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	20:40:00	US/Eastern
GRID	2016-01-24 01:55:00	0.0	-0.007	0.034	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.171	0.0	2016-01-23	20:55:00	US/Eastern
