Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AXIT.txt

Data for: 2016-09-14 14:40:00 UTC - 2016-09-15 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AXIT	2016-09-14 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	10:40:00	US/Eastern
AXIT	2016-09-14 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	10:55:00	US/Eastern
AXIT	2016-09-14 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	11:10:00	US/Eastern
AXIT	2016-09-14 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	11:25:00	US/Eastern
AXIT	2016-09-14 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	11:40:00	US/Eastern
AXIT	2016-09-14 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	11:55:00	US/Eastern
AXIT	2016-09-14 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	12:10:00	US/Eastern
AXIT	2016-09-14 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	12:25:00	US/Eastern
AXIT	2016-09-14 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	12:40:00	US/Eastern
AXIT	2016-09-14 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	12:55:00	US/Eastern
AXIT	2016-09-14 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	13:10:00	US/Eastern
AXIT	2016-09-14 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	13:25:00	US/Eastern
AXIT	2016-09-14 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	13:40:00	US/Eastern
AXIT	2016-09-14 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	13:55:00	US/Eastern
AXIT	2016-09-14 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	14:10:00	US/Eastern
AXIT	2016-09-14 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	14:25:00	US/Eastern
AXIT	2016-09-14 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	14:40:00	US/Eastern
AXIT	2016-09-14 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	14:55:00	US/Eastern
AXIT	2016-09-14 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	15:10:00	US/Eastern
AXIT	2016-09-14 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	15:25:00	US/Eastern
AXIT	2016-09-14 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	15:40:00	US/Eastern
AXIT	2016-09-14 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	15:55:00	US/Eastern
AXIT	2016-09-14 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	16:10:00	US/Eastern
AXIT	2016-09-14 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	16:25:00	US/Eastern
AXIT	2016-09-14 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	16:40:00	US/Eastern
AXIT	2016-09-14 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	16:55:00	US/Eastern
AXIT	2016-09-14 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	17:10:00	US/Eastern
AXIT	2016-09-14 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	17:25:00	US/Eastern
AXIT	2016-09-14 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	17:40:00	US/Eastern
AXIT	2016-09-14 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	17:55:00	US/Eastern
AXIT	2016-09-14 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.711	0.0	2016-09-14	18:10:00	US/Eastern
