Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UGA.txt

Data for: 2016-01-20 08:10:00 UTC - 2016-12-31 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UGA	2016-01-20 08:10:00	-0.054	-0.146	0.224	0.412	-0.054	-0.07	0.101	0.16	1	2.588	2.808	-0.565	1.0	0.591	-0.494	2016-01-20	03:10:00	US/Eastern
UGA	2016-01-20 08:25:00	-0.054	-0.147	0.224	0.413	-0.053	-0.07	0.101	0.166	1	2.588	2.808	-0.566	1.0	0.591	-0.488	2016-01-20	03:25:00	US/Eastern
UGA	2016-01-20 08:40:00	-0.054	-0.147	0.224	0.414	-0.053	-0.07	0.101	0.172	1	2.589	2.808	-0.566	1.0	0.591	-0.481	2016-01-20	03:40:00	US/Eastern
UGA	2016-01-20 08:55:00	-0.054	-0.147	0.225	0.415	-0.052	-0.07	0.102	0.178	1	2.589	2.807	-0.566	1.0	0.591	-0.475	2016-01-20	03:55:00	US/Eastern
UGA	2016-01-20 09:10:00	-0.054	-0.148	0.225	0.416	-0.051	-0.07	0.102	0.185	1	2.59	2.807	-0.566	1.0	0.591	0.006	2016-01-20	04:10:00	US/Eastern
UGA	2016-01-20 09:25:00	-0.054	-0.148	0.225	0.417	-0.051	-0.07	0.102	0.191	1	2.59	2.806	-0.567	1.0	0.591	0.012	2016-01-20	04:25:00	US/Eastern
UGA	2016-01-20 09:40:00	-0.054	-0.148	0.226	0.418	-0.05	-0.07	0.102	0.197	1	2.591	2.806	-0.567	1.0	0.591	0.018	2016-01-20	04:40:00	US/Eastern
UGA	2016-01-20 09:55:00	-0.054	-0.149	0.226	0.419	-0.05	-0.071	0.102	0.203	1	2.591	2.805	-0.567	1.0	0.591	0.024	2016-01-20	04:55:00	US/Eastern
UGA	2016-01-20 10:10:00	-0.054	-0.149	0.226	0.42	-0.049	-0.071	0.102	0.209	1	2.592	2.805	-0.567	1.0	0.591	0.03	2016-01-20	05:10:00	US/Eastern
UGA	2016-01-20 10:25:00	-0.054	-0.149	0.226	0.421	-0.049	-0.071	0.102	0.215	1	2.592	2.805	-0.568	1.0	0.591	0.006	2016-01-20	05:25:00	US/Eastern
UGA	2016-01-20 10:40:00	-0.054	-0.15	0.226	0.422	-0.048	-0.071	0.102	0.22	1	2.593	2.804	-0.568	1.0	0.591	0.012	2016-01-20	05:40:00	US/Eastern
UGA	2016-01-20 10:55:00	-0.054	-0.15	0.227	0.423	-0.048	-0.071	0.102	0.226	1	2.593	2.804	-0.568	1.0	0.591	0.017	2016-01-20	05:55:00	US/Eastern
UGA	2016-01-20 11:10:00	-0.054	-0.15	0.227	0.424	-0.047	-0.071	0.102	0.232	1	2.594	2.803	-0.569	1.0	0.591	0.023	2016-01-20	06:10:00	US/Eastern
UGA	2016-01-20 11:25:00	-0.054	-0.151	0.227	0.425	-0.047	-0.071	0.102	0.238	1	2.594	2.803	-0.569	1.0	0.591	0.029	2016-01-20	06:25:00	US/Eastern
UGA	2016-01-20 11:40:00	-0.054	-0.151	0.227	0.426	-0.046	-0.071	0.102	0.243	1	2.595	2.803	-0.569	1.0	0.591	0.006	2016-01-20	06:40:00	US/Eastern
