Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URTY.txt

Data for: 2016-01-29 14:55:00 UTC - 2016-12-17 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URTY	2016-01-29 14:55:00	0.2	0.029	0.093	1.843	0.199	0.018	0.055	3.308	1	0.1	0.308	2.924	1.0	3.119	3.532	2016-01-29	09:55:00	US/Eastern
URTY	2016-01-29 15:10:00	0.2	0.029	0.093	1.843	0.197	0.018	0.055	3.294	1	0.1	0.308	2.924	1.0	3.119	3.518	2016-01-29	10:10:00	US/Eastern
URTY	2016-01-29 15:25:00	0.2	0.029	0.093	1.843	0.195	0.017	0.054	3.28	1	0.1	0.308	2.924	1.0	3.119	3.504	2016-01-29	10:25:00	US/Eastern
URTY	2016-01-29 15:40:00	0.2	0.029	0.093	1.843	0.193	0.017	0.054	3.265	1	0.1	0.308	2.924	1.0	3.119	-0.014	2016-01-29	10:40:00	US/Eastern
URTY	2016-01-29 15:55:00	0.2	0.029	0.093	1.843	0.191	0.017	0.053	3.251	1	0.1	0.308	2.924	1.0	3.119	-0.029	2016-01-29	10:55:00	US/Eastern
URTY	2016-01-29 16:10:00	0.2	0.029	0.093	1.843	0.189	0.017	0.053	3.236	1	0.1	0.308	2.924	1.0	3.119	-0.044	2016-01-29	11:10:00	US/Eastern
URTY	2016-01-29 16:25:00	0.2	0.029	0.093	1.843	0.187	0.017	0.053	3.221	1	0.1	0.308	2.924	1.0	3.119	-0.059	2016-01-29	11:25:00	US/Eastern
URTY	2016-01-29 16:40:00	0.2	0.029	0.093	1.843	0.185	0.017	0.052	3.206	1	0.1	0.308	2.924	1.0	3.119	-0.074	2016-01-29	11:40:00	US/Eastern
URTY	2016-01-29 16:55:00	0.2	0.029	0.093	1.843	0.183	0.017	0.052	3.191	1	0.1	0.308	2.924	1.0	3.119	-0.015	2016-01-29	11:55:00	US/Eastern
URTY	2016-01-29 17:10:00	0.2	0.029	0.093	1.843	0.181	0.017	0.052	3.176	1	0.1	0.308	2.924	1.0	3.119	-0.03	2016-01-29	12:10:00	US/Eastern
URTY	2016-01-29 17:25:00	0.2	0.029	0.093	1.843	0.18	0.017	0.052	3.161	1	0.1	0.308	2.924	1.0	3.119	-0.046	2016-01-29	12:25:00	US/Eastern
URTY	2016-01-29 17:40:00	0.2	0.029	0.093	1.843	0.178	0.017	0.051	3.145	1	0.1	0.308	2.924	1.0	3.119	-0.061	2016-01-29	12:40:00	US/Eastern
URTY	2016-01-29 17:55:00	0.2	0.029	0.093	1.843	0.176	0.017	0.051	3.13	1	0.1	0.308	2.924	1.0	3.119	-0.077	2016-01-29	12:55:00	US/Eastern
URTY	2016-01-29 18:10:00	0.2	0.029	0.093	1.843	0.174	0.016	0.051	3.114	1	0.1	0.308	2.924	1.0	3.119	-0.016	2016-01-29	13:10:00	US/Eastern
URTY	2016-01-29 18:25:00	0.2	0.029	0.093	1.843	0.172	0.016	0.05	3.098	1	0.1	0.308	2.924	1.0	3.119	-0.031	2016-01-29	13:25:00	US/Eastern
URTY	2016-01-29 18:40:00	0.2	0.029	0.093	1.843	0.17	0.016	0.05	3.082	1	0.1	0.308	2.924	1.0	3.119	-0.047	2016-01-29	13:40:00	US/Eastern
URTY	2016-01-29 18:55:00	0.2	0.029	0.093	1.843	0.169	0.016	0.05	3.066	1	0.1	0.308	2.924	1.0	3.119	-0.063	2016-01-29	13:55:00	US/Eastern
URTY	2016-01-29 19:10:00	0.2	0.029	0.093	1.843	0.167	0.016	0.049	3.05	1	0.1	0.308	2.924	1.0	3.119	-0.08	2016-01-29	14:10:00	US/Eastern
URTY	2016-01-29 19:25:00	0.2	0.029	0.093	1.843	0.165	0.016	0.049	3.034	1	0.1	0.308	2.924	1.0	3.119	-0.016	2016-01-29	14:25:00	US/Eastern
URTY	2016-01-29 19:40:00	0.2	0.029	0.093	1.843	0.164	0.016	0.049	3.018	1	0.1	0.308	2.924	1.0	3.119	-0.033	2016-01-29	14:40:00	US/Eastern
URTY	2016-01-29 19:55:00	0.2	0.029	0.093	1.843	0.162	0.016	0.049	3.001	1	0.1	0.308	2.924	1.0	3.119	-0.049	2016-01-29	14:55:00	US/Eastern
URTY	2016-01-29 20:10:00	0.2	0.029	0.093	1.843	0.16	0.016	0.048	2.985	1	0.1	0.308	2.924	1.0	3.119	-0.066	2016-01-29	15:10:00	US/Eastern
URTY	2016-01-29 20:25:00	0.2	0.029	0.093	1.843	0.158	0.016	0.048	2.968	1	0.1	0.308	2.924	1.0	3.119	-0.082	2016-01-29	15:25:00	US/Eastern
URTY	2016-01-29 20:40:00	0.4	0.039	0.119	3.027	0.355	0.025	0.085	3.883	2	0.15	0.489	3.78	0.5	4.313	0.915	2016-01-29	15:40:00	US/Eastern
URTY	2016-01-29 20:55:00	0.4	0.039	0.119	3.027	0.351	0.025	0.084	3.876	2	0.15	0.489	3.78	0.5	4.313	0.908	2016-01-29	15:55:00	US/Eastern
