Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTIP.txt

Data for: 2016-01-21 22:40:00 UTC - 2016-12-30 23:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTIP	2016-01-22 08:55:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.016	-4.249	3	0.261	0.72	3.803	0.667	4.034	0.0	2016-01-22	03:55:00	US/Eastern
VTIP	2016-01-22 09:10:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	3	0.26	0.72	3.805	0.667	4.034	0.0	2016-01-22	04:10:00	US/Eastern
VTIP	2016-01-22 09:25:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	3	0.26	0.72	3.806	0.667	4.034	0.0	2016-01-22	04:25:00	US/Eastern
VTIP	2016-01-22 09:40:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	3	0.259	0.72	3.808	0.667	4.034	0.0	2016-01-22	04:40:00	US/Eastern
VTIP	2016-01-22 09:55:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	3	0.259	0.72	3.81	0.667	4.034	0.0	2016-01-22	04:55:00	US/Eastern
VTIP	2016-01-22 10:10:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	3	0.258	0.719	3.811	0.667	4.034	0.0	2016-01-22	05:10:00	US/Eastern
VTIP	2016-01-22 10:25:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	3	0.258	0.719	3.813	0.667	4.034	0.0	2016-01-22	05:25:00	US/Eastern
VTIP	2016-01-22 10:40:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	3	0.257	0.719	3.815	0.667	4.034	0.0	2016-01-22	05:40:00	US/Eastern
VTIP	2016-01-22 10:55:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	3	0.257	0.719	3.816	0.667	4.034	0.0	2016-01-22	05:55:00	US/Eastern
VTIP	2016-01-22 11:10:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	3	0.256	0.719	3.818	0.667	4.034	0.0	2016-01-22	06:10:00	US/Eastern
VTIP	2016-01-22 11:25:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	3	0.256	0.718	3.82	0.667	4.034	0.0	2016-01-22	06:25:00	US/Eastern
VTIP	2016-01-22 11:40:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	3	0.255	0.718	3.822	0.667	4.034	0.0	2016-01-22	06:40:00	US/Eastern
VTIP	2016-01-22 11:55:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	3	0.255	0.718	3.823	0.667	4.034	0.0	2016-01-22	06:55:00	US/Eastern
VTIP	2016-01-22 12:10:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	3	0.254	0.718	3.825	0.667	4.034	0.0	2016-01-22	07:10:00	US/Eastern
VTIP	2016-01-22 12:25:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	3	0.254	0.718	3.827	0.667	4.034	0.0	2016-01-22	07:25:00	US/Eastern
VTIP	2016-01-22 12:40:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	3	0.253	0.717	3.828	0.667	4.034	0.0	2016-01-22	07:40:00	US/Eastern
VTIP	2016-01-22 12:55:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	3	0.253	0.717	3.83	0.667	4.034	0.0	2016-01-22	07:55:00	US/Eastern
VTIP	2016-01-22 13:10:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	3	0.252	0.717	3.832	0.667	4.034	0.0	2016-01-22	08:10:00	US/Eastern
VTIP	2016-01-22 13:25:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	3	0.252	0.717	3.834	0.667	4.034	0.0	2016-01-22	08:25:00	US/Eastern
VTIP	2016-01-22 13:40:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	3	0.251	0.717	3.835	0.667	4.034	0.0	2016-01-22	08:40:00	US/Eastern
VTIP	2016-01-22 13:55:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	3	0.251	0.717	3.837	0.667	4.034	0.0	2016-01-22	08:55:00	US/Eastern
VTIP	2016-01-22 14:10:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.012	-4.249	3	0.25	0.716	3.839	0.667	2.97	0.0	2016-01-22	09:10:00	US/Eastern
VTIP	2016-01-22 14:25:00	-0.1	-0.005	0.022	-4.225	-0.055	-0.003	0.012	-4.225	3	0.252	0.719	3.821	0.667	2.97	0.024	2016-01-22	09:25:00	US/Eastern
VTIP	2016-01-22 14:40:00	-0.1	-0.005	0.023	-4.203	-0.055	-0.003	0.012	-4.201	3	0.253	0.722	3.804	0.667	2.97	0.048	2016-01-22	09:40:00	US/Eastern
VTIP	2016-01-22 14:55:00	-0.1	-0.005	0.023	-4.18	-0.054	-0.003	0.012	-4.176	3	0.255	0.725	3.787	0.667	2.97	0.025	2016-01-22	09:55:00	US/Eastern
VTIP	2016-01-22 15:10:00	-0.1	-0.005	0.023	-4.158	-0.053	-0.003	0.012	-4.151	3	0.256	0.728	3.77	0.667	2.97	0.05	2016-01-22	10:10:00	US/Eastern
VTIP	2016-01-22 15:25:00	-0.1	-0.005	0.023	-4.136	-0.053	-0.003	0.012	-4.125	3	0.258	0.731	3.754	0.667	2.97	0.076	2016-01-22	10:25:00	US/Eastern
VTIP	2016-01-22 15:40:00	-0.1	-0.005	0.023	-4.115	-0.052	-0.003	0.012	-4.098	3	0.259	0.733	3.737	0.667	2.97	0.103	2016-01-22	10:40:00	US/Eastern
VTIP	2016-01-22 15:55:00	-0.1	-0.005	0.023	-4.094	-0.052	-0.003	0.012	-4.071	3	0.261	0.736	3.721	0.667	2.97	0.13	2016-01-22	10:55:00	US/Eastern
VTIP	2016-01-22 16:10:00	-0.1	-0.005	0.023	-4.073	-0.051	-0.003	0.012	-4.043	3	0.263	0.739	3.705	0.667	2.97	0.028	2016-01-22	11:10:00	US/Eastern
VTIP	2016-01-22 16:25:00	-0.1	-0.005	0.023	-4.052	-0.051	-0.003	0.012	-4.015	3	0.264	0.742	3.689	0.667	2.97	0.056	2016-01-22	11:25:00	US/Eastern
VTIP	2016-01-22 16:40:00	-0.1	-0.006	0.023	-4.032	-0.05	-0.003	0.012	-3.986	3	0.266	0.744	3.674	0.667	2.97	0.085	2016-01-22	11:40:00	US/Eastern
VTIP	2016-01-22 16:55:00	-0.1	-0.006	0.024	-4.012	-0.05	-0.003	0.012	-3.957	3	0.267	0.747	3.658	0.667	2.97	0.114	2016-01-22	11:55:00	US/Eastern
VTIP	2016-01-22 17:10:00	-0.1	-0.006	0.024	-3.992	-0.049	-0.003	0.012	-3.927	3	0.269	0.75	3.643	0.667	2.97	0.144	2016-01-22	12:10:00	US/Eastern
VTIP	2016-01-22 17:25:00	-0.1	-0.006	0.024	-3.973	-0.049	-0.003	0.012	-3.897	3	0.27	0.752	3.628	0.667	2.97	0.03	2016-01-22	12:25:00	US/Eastern
VTIP	2016-01-22 17:40:00	-0.1	-0.006	0.024	-3.954	-0.048	-0.003	0.012	-3.866	3	0.272	0.755	3.613	0.667	2.97	0.061	2016-01-22	12:40:00	US/Eastern
VTIP	2016-01-22 17:55:00	-0.1	-0.006	0.024	-3.935	-0.048	-0.003	0.012	-3.835	3	0.273	0.758	3.598	0.667	2.97	0.092	2016-01-22	12:55:00	US/Eastern
VTIP	2016-01-22 18:10:00	-0.1	-0.006	0.024	-3.916	-0.047	-0.003	0.012	-3.803	3	0.275	0.76	3.583	0.667	2.97	0.124	2016-01-22	13:10:00	US/Eastern
VTIP	2016-01-22 18:25:00	-0.1	-0.006	0.024	-3.898	-0.047	-0.003	0.012	-3.771	3	0.277	0.763	3.569	0.667	2.97	0.156	2016-01-22	13:25:00	US/Eastern
VTIP	2016-01-22 18:40:00	-0.1	-0.006	0.024	-3.879	-0.046	-0.003	0.012	-3.739	3	0.278	0.766	3.555	0.667	2.97	0.032	2016-01-22	13:40:00	US/Eastern
VTIP	2016-01-22 18:55:00	-0.1	-0.006	0.024	-3.861	-0.046	-0.003	0.012	-3.706	3	0.28	0.768	3.54	0.667	2.97	0.065	2016-01-22	13:55:00	US/Eastern
VTIP	2016-01-22 19:10:00	-0.1	-0.006	0.024	-3.844	-0.045	-0.003	0.012	-3.673	3	0.281	0.771	3.526	0.667	2.97	0.098	2016-01-22	14:10:00	US/Eastern
VTIP	2016-01-22 19:25:00	-0.1	-0.006	0.025	-3.826	-0.045	-0.003	0.012	-3.639	3	0.283	0.774	3.513	0.667	2.97	0.132	2016-01-22	14:25:00	US/Eastern
VTIP	2016-01-22 19:40:00	-0.1	-0.006	0.025	-3.809	-0.044	-0.003	0.011	-3.605	3	0.284	0.776	3.499	0.667	2.97	0.166	2016-01-22	14:40:00	US/Eastern
VTIP	2016-01-22 19:55:00	-0.1	-0.006	0.025	-3.792	-0.044	-0.003	0.011	-3.571	3	0.286	0.779	3.485	0.667	2.97	0.034	2016-01-22	14:55:00	US/Eastern
VTIP	2016-01-22 20:10:00	-0.1	-0.006	0.025	-3.775	-0.043	-0.003	0.011	-3.537	3	0.288	0.781	3.472	0.667	2.97	0.069	2016-01-22	15:10:00	US/Eastern
VTIP	2016-01-22 20:25:00	-0.1	-0.006	0.025	-3.758	-0.043	-0.003	0.011	-3.502	3	0.289	0.784	3.459	0.667	2.97	0.103	2016-01-22	15:25:00	US/Eastern
VTIP	2016-01-22 20:40:00	-0.1	-0.006	0.025	-3.742	-0.042	-0.003	0.011	-3.467	3	0.291	0.786	3.446	0.667	2.97	0.138	2016-01-22	15:40:00	US/Eastern
VTIP	2016-01-22 20:55:00	-0.1	-0.006	0.025	-3.725	-0.042	-0.003	0.011	-3.432	3	0.292	0.789	3.433	0.667	2.97	0.174	2016-01-22	15:55:00	US/Eastern
VTIP	2016-01-22 21:10:00	-0.1	-0.006	0.025	-3.709	-0.042	-0.003	0.011	-3.396	3	0.294	0.791	3.42	0.667	2.97	0.035	2016-01-22	16:10:00	US/Eastern
VTIP	2016-01-22 21:25:00	-0.1	-0.007	0.025	-3.694	-0.041	-0.003	0.011	-3.361	3	0.295	0.794	3.407	0.667	2.97	0.071	2016-01-22	16:25:00	US/Eastern
VTIP	2016-01-22 21:40:00	-0.1	-0.007	0.025	-3.678	-0.041	-0.003	0.011	-3.325	3	0.297	0.796	3.394	0.667	2.97	0.107	2016-01-22	16:40:00	US/Eastern
VTIP	2016-01-22 21:55:00	-0.1	-0.007	0.025	-3.662	-0.04	-0.003	0.011	-3.289	3	0.298	0.799	3.382	0.667	2.97	0.143	2016-01-22	16:55:00	US/Eastern
VTIP	2016-01-22 22:10:00	-0.1	-0.007	0.026	-3.647	-0.04	-0.003	0.011	-3.253	3	0.3	0.801	3.369	0.667	2.97	0.179	2016-01-22	17:10:00	US/Eastern
VTIP	2016-01-22 22:25:00	-0.1	-0.007	0.026	-3.632	-0.04	-0.003	0.011	-3.217	3	0.302	0.804	3.357	0.667	2.97	0.036	2016-01-22	17:25:00	US/Eastern
VTIP	2016-01-22 22:40:00	-0.05	-0.004	0.017	-2.646	-0.021	-0.002	0.009	-2.147	1	0.203	0.531	1.5	1.0	1.842	1.106	2016-01-22	17:40:00	US/Eastern
VTIP	2016-01-22 22:55:00	-0.05	-0.004	0.017	-2.621	-0.021	-0.002	0.009	-2.105	1	0.205	0.535	1.486	1.0	1.842	1.149	2016-01-22	17:55:00	US/Eastern
VTIP	2016-01-22 23:10:00	-0.05	-0.004	0.018	-2.596	-0.02	-0.002	0.009	-2.063	1	0.206	0.539	1.472	1.0	1.842	1.19	2016-01-22	18:10:00	US/Eastern
VTIP	2016-01-22 23:25:00	-0.05	-0.004	0.018	-2.573	-0.02	-0.002	0.009	-2.022	1	0.208	0.543	1.459	1.0	1.842	1.231	2016-01-22	18:25:00	US/Eastern
VTIP	2016-01-22 23:40:00	-0.05	-0.004	0.018	-2.55	-0.02	-0.002	0.009	-1.982	1	0.209	0.547	1.445	1.0	1.842	0.04	2016-01-22	18:40:00	US/Eastern
VTIP	2016-01-22 23:55:00	-0.05	-0.005	0.018	-2.527	-0.02	-0.002	0.009	-1.943	1	0.211	0.551	1.432	1.0	1.842	0.079	2016-01-22	18:55:00	US/Eastern
VTIP	2016-01-23 00:10:00	-0.05	-0.005	0.018	-2.505	-0.02	-0.002	0.009	-1.904	1	0.213	0.555	1.42	1.0	1.842	0.118	2016-01-22	19:10:00	US/Eastern
VTIP	2016-01-23 00:25:00	-0.05	-0.005	0.018	-2.483	-0.019	-0.002	0.009	-1.867	1	0.214	0.559	1.407	1.0	1.842	0.155	2016-01-22	19:25:00	US/Eastern
VTIP	2016-01-23 00:40:00	-0.05	-0.005	0.018	-2.462	-0.019	-0.002	0.009	-1.83	1	0.216	0.562	1.395	1.0	1.842	0.192	2016-01-22	19:40:00	US/Eastern
VTIP	2016-01-23 00:55:00	-0.05	-0.005	0.019	-2.441	-0.019	-0.002	0.009	-1.794	1	0.217	0.566	1.383	1.0	1.842	0.036	2016-01-22	19:55:00	US/Eastern
VTIP	2016-01-23 01:10:00	-0.05	-0.005	0.019	-2.421	-0.019	-0.002	0.009	-1.758	1	0.219	0.57	1.371	1.0	1.842	0.072	2016-01-22	20:10:00	US/Eastern
VTIP	2016-01-23 01:25:00	-0.05	-0.005	0.019	-2.401	-0.019	-0.002	0.009	-1.723	1	0.22	0.573	1.36	1.0	1.842	0.106	2016-01-22	20:25:00	US/Eastern
VTIP	2016-01-27 06:40:00	0.043	-0.003	0.025	1.833	0.042	-0.001	0.016	2.676	1	0.25	0.716	1.047	1.0	1.934	2.453	2016-01-27	01:40:00	US/Eastern
VTIP	2016-01-27 06:55:00	0.043	-0.003	0.025	1.833	0.042	-0.001	0.016	2.66	1	0.25	0.716	1.047	1.0	1.934	2.437	2016-01-27	01:55:00	US/Eastern
VTIP	2016-01-27 07:10:00	0.043	-0.003	0.025	1.833	0.041	-0.001	0.016	2.645	1	0.25	0.716	1.047	1.0	1.934	2.421	2016-01-27	02:10:00	US/Eastern
VTIP	2016-01-27 07:25:00	0.043	-0.003	0.025	1.833	0.041	-0.001	0.016	2.629	1	0.25	0.716	1.047	1.0	1.934	-0.016	2016-01-27	02:25:00	US/Eastern
VTIP	2016-01-27 07:40:00	0.043	-0.003	0.025	1.833	0.04	-0.001	0.016	2.613	1	0.25	0.716	1.047	1.0	1.934	-0.032	2016-01-27	02:40:00	US/Eastern
VTIP	2016-01-27 07:55:00	0.043	-0.003	0.025	1.833	0.04	-0.001	0.016	2.597	1	0.25	0.716	1.047	1.0	1.934	-0.047	2016-01-27	02:55:00	US/Eastern
VTIP	2016-01-27 08:10:00	0.043	-0.003	0.025	1.833	0.04	-0.001	0.016	2.582	1	0.25	0.716	1.047	1.0	1.934	-0.063	2016-01-27	03:10:00	US/Eastern
VTIP	2016-01-27 08:25:00	0.043	-0.003	0.025	1.833	0.039	-0.001	0.016	2.566	1	0.25	0.716	1.047	1.0	1.934	-0.079	2016-01-27	03:25:00	US/Eastern
VTIP	2016-01-27 08:40:00	0.043	-0.003	0.025	1.833	0.039	-0.001	0.016	2.55	1	0.25	0.716	1.047	1.0	1.934	-0.016	2016-01-27	03:40:00	US/Eastern
VTIP	2016-01-27 08:55:00	0.043	-0.003	0.025	1.833	0.038	-0.001	0.015	2.534	1	0.25	0.716	1.047	1.0	1.934	-0.032	2016-01-27	03:55:00	US/Eastern
VTIP	2016-01-27 09:10:00	0.043	-0.003	0.025	1.833	0.038	-0.001	0.015	2.518	1	0.25	0.716	1.047	1.0	1.934	-0.047	2016-01-27	04:10:00	US/Eastern
VTIP	2016-01-27 09:25:00	0.043	-0.003	0.025	1.833	0.038	-0.001	0.015	2.503	1	0.25	0.716	1.047	1.0	1.934	-0.063	2016-01-27	04:25:00	US/Eastern
VTIP	2016-01-27 09:40:00	0.043	-0.003	0.025	1.833	0.037	-0.001	0.015	2.487	1	0.25	0.716	1.047	1.0	1.934	-0.079	2016-01-27	04:40:00	US/Eastern
VTIP	2016-01-27 09:55:00	0.043	-0.003	0.025	1.833	0.037	-0.001	0.015	2.471	1	0.25	0.716	1.047	1.0	1.934	-0.016	2016-01-27	04:55:00	US/Eastern
VTIP	2016-01-27 10:10:00	0.043	-0.003	0.025	1.833	0.036	-0.001	0.015	2.455	1	0.25	0.716	1.047	1.0	1.934	-0.032	2016-01-27	05:10:00	US/Eastern
VTIP	2016-01-27 10:25:00	0.043	-0.003	0.025	1.833	0.036	-0.001	0.015	2.44	1	0.25	0.716	1.047	1.0	1.934	-0.047	2016-01-27	05:25:00	US/Eastern
VTIP	2016-01-27 10:40:00	0.043	-0.003	0.025	1.833	0.036	-0.001	0.015	2.424	1	0.25	0.716	1.047	1.0	1.934	-0.063	2016-01-27	05:40:00	US/Eastern
VTIP	2016-01-27 10:55:00	0.043	-0.003	0.025	1.833	0.035	-0.001	0.015	2.408	1	0.25	0.716	1.047	1.0	1.934	-0.079	2016-01-27	05:55:00	US/Eastern
VTIP	2016-01-27 11:10:00	0.043	-0.003	0.025	1.833	0.035	-0.001	0.015	2.392	1	0.25	0.716	1.047	1.0	1.934	-0.016	2016-01-27	06:10:00	US/Eastern
VTIP	2016-01-27 11:25:00	0.043	-0.003	0.025	1.833	0.035	-0.001	0.015	2.377	1	0.25	0.716	1.047	1.0	1.934	-0.031	2016-01-27	06:25:00	US/Eastern
VTIP	2016-01-27 11:40:00	0.043	-0.003	0.025	1.833	0.034	-0.001	0.015	2.361	1	0.25	0.716	1.047	1.0	1.934	-0.047	2016-01-27	06:40:00	US/Eastern
VTIP	2016-01-27 11:55:00	0.043	-0.003	0.025	1.833	0.034	-0.001	0.015	2.345	1	0.25	0.716	1.047	1.0	1.934	-0.063	2016-01-27	06:55:00	US/Eastern
VTIP	2016-01-27 12:10:00	0.043	-0.003	0.025	1.833	0.034	-0.001	0.015	2.33	1	0.25	0.716	1.047	1.0	1.934	-0.078	2016-01-27	07:10:00	US/Eastern
VTIP	2016-01-27 12:25:00	0.043	-0.003	0.025	1.833	0.033	-0.001	0.015	2.314	1	0.25	0.716	1.047	1.0	1.934	-0.016	2016-01-27	07:25:00	US/Eastern
VTIP	2016-01-27 12:40:00	0.043	-0.003	0.025	1.833	0.033	-0.001	0.015	2.299	1	0.25	0.716	1.047	1.0	1.934	-0.031	2016-01-27	07:40:00	US/Eastern
VTIP	2016-01-27 12:55:00	0.043	-0.003	0.025	1.833	0.033	-0.001	0.015	2.283	1	0.25	0.716	1.047	1.0	1.934	-0.047	2016-01-27	07:55:00	US/Eastern
