Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFA.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFA	2016-01-01 00:10:00	-0.8	0.262	0.74	-1.436	-0.748	0.139	0.478	-1.855	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	19:10:00	US/Eastern
EFA	2016-01-01 00:25:00	-0.8	0.263	0.74	-1.436	-0.741	0.139	0.478	-1.843	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	19:25:00	US/Eastern
EFA	2016-01-01 00:40:00	-0.8	0.263	0.74	-1.437	-0.733	0.14	0.477	-1.831	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	19:40:00	US/Eastern
EFA	2016-01-01 00:55:00	-0.8	0.263	0.74	-1.437	-0.725	0.141	0.476	-1.819	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	19:55:00	US/Eastern
EFA	2016-01-01 01:10:00	-0.8	0.264	0.74	-1.438	-0.718	0.141	0.475	-1.807	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	20:10:00	US/Eastern
EFA	2016-01-01 01:25:00	-0.8	0.264	0.74	-1.438	-0.71	0.142	0.475	-1.795	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	20:25:00	US/Eastern
EFA	2016-01-01 01:40:00	-0.8	0.264	0.74	-1.439	-0.703	0.142	0.474	-1.783	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	20:40:00	US/Eastern
EFA	2016-01-01 01:55:00	-0.8	0.265	0.74	-1.439	-0.696	0.143	0.473	-1.771	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	20:55:00	US/Eastern
EFA	2016-01-01 02:10:00	-0.8	0.265	0.74	-1.44	-0.688	0.143	0.473	-1.76	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	21:10:00	US/Eastern
EFA	2016-01-01 02:25:00	-0.8	0.265	0.74	-1.44	-0.681	0.144	0.472	-1.748	15	5.7	4.68	1.987	0.6	2.481	0.012	2015-12-31	21:25:00	US/Eastern
EFA	2016-01-01 02:40:00	-0.8	0.266	0.74	-1.441	-0.674	0.144	0.471	-1.737	15	5.7	4.68	1.987	0.6	2.481	0.011	2015-12-31	21:40:00	US/Eastern
EFA	2016-01-01 02:55:00	-0.8	0.266	0.74	-1.441	-0.667	0.145	0.471	-1.725	15	5.7	4.68	1.987	0.6	2.481	0.011	2015-12-31	21:55:00	US/Eastern
EFA	2016-01-01 03:10:00	-0.8	0.267	0.74	-1.442	-0.66	0.145	0.47	-1.714	15	5.7	4.68	1.987	0.6	2.481	0.011	2015-12-31	22:10:00	US/Eastern
EFA	2016-01-01 03:25:00	-0.8	0.267	0.74	-1.442	-0.653	0.146	0.469	-1.703	15	5.7	4.68	1.987	0.6	2.481	0.011	2015-12-31	22:25:00	US/Eastern
EFA	2016-01-01 03:40:00	-0.8	0.267	0.74	-1.443	-0.647	0.146	0.469	-1.692	15	5.7	4.68	1.987	0.6	2.481	0.011	2015-12-31	22:40:00	US/Eastern
EFA	2016-01-01 03:55:00	-0.8	0.268	0.74	-1.443	-0.64	0.147	0.468	-1.68	15	5.7	4.68	1.987	0.6	2.481	0.011	2015-12-31	22:55:00	US/Eastern
EFA	2016-01-01 04:10:00	-0.8	0.268	0.74	-1.444	-0.633	0.147	0.468	-1.669	15	5.7	4.68	1.987	0.6	2.481	0.011	2015-12-31	23:10:00	US/Eastern
EFA	2016-01-01 04:25:00	-0.8	0.268	0.74	-1.444	-0.627	0.148	0.467	-1.658	14	5.65	4.58	1.823	0.571	2.386	0.011	2015-12-31	23:25:00	US/Eastern
EFA	2016-01-01 04:40:00	-0.8	0.269	0.74	-1.445	-0.62	0.148	0.466	-1.648	14	5.65	4.58	1.823	0.571	2.386	0.011	2015-12-31	23:40:00	US/Eastern
EFA	2016-01-01 04:55:00	-0.8	0.269	0.74	-1.445	-0.614	0.149	0.466	-1.637	14	5.65	4.58	1.823	0.571	2.386	0.011	2015-12-31	23:55:00	US/Eastern
EFA	2016-01-01 05:10:00	-0.8	0.269	0.74	-1.446	-0.608	0.149	0.465	-1.626	13	5.6	4.489	1.649	0.615	2.287	0.011	2016-01-01	00:10:00	US/Eastern
EFA	2016-01-01 05:25:00	-0.8	0.27	0.74	-1.446	-0.601	0.15	0.465	-1.616	12	5.55	4.407	1.464	0.583	2.184	0.011	2016-01-01	00:25:00	US/Eastern
EFA	2016-01-01 05:40:00	-0.8	0.27	0.74	-1.447	-0.595	0.15	0.464	-1.605	12	5.55	4.407	1.464	0.583	2.184	0.011	2016-01-01	00:40:00	US/Eastern
EFA	2016-01-01 05:55:00	-0.8	0.271	0.74	-1.447	-0.589	0.15	0.464	-1.595	12	5.55	4.407	1.464	0.583	2.184	0.01	2016-01-01	00:55:00	US/Eastern
