Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TILT.txt

Data for: 2016-01-27 21:25:00 UTC - 2016-12-28 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TILT	2016-01-27 21:25:00	-0.25	-0.012	0.056	-4.249	-0.249	-0.012	0.056	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	16:25:00	US/Eastern
TILT	2016-01-27 21:40:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	16:40:00	US/Eastern
TILT	2016-01-27 21:55:00	-0.25	-0.012	0.056	-4.249	-0.244	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	16:55:00	US/Eastern
TILT	2016-01-27 22:10:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	17:10:00	US/Eastern
TILT	2016-01-27 22:25:00	-0.25	-0.012	0.056	-4.249	-0.239	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	17:25:00	US/Eastern
TILT	2016-01-27 22:40:00	-0.25	-0.012	0.056	-4.249	-0.237	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	17:40:00	US/Eastern
TILT	2016-01-27 22:55:00	-0.25	-0.012	0.056	-4.249	-0.234	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	17:55:00	US/Eastern
TILT	2016-01-27 23:10:00	-0.25	-0.012	0.056	-4.249	-0.232	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	18:10:00	US/Eastern
TILT	2016-01-27 23:25:00	-0.25	-0.012	0.056	-4.249	-0.229	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	18:25:00	US/Eastern
TILT	2016-01-27 23:40:00	-0.25	-0.012	0.056	-4.249	-0.227	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	18:40:00	US/Eastern
TILT	2016-01-27 23:55:00	-0.25	-0.012	0.056	-4.249	-0.225	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	18:55:00	US/Eastern
