Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DRV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DRV	2016-01-20 05:10:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.231	0.433	1.777	1.0	2.367	0.0	2016-01-20	00:10:00	US/Eastern
DRV	2016-01-20 05:25:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.232	0.433	1.775	1.0	2.367	0.0	2016-01-20	00:25:00	US/Eastern
DRV	2016-01-20 05:40:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.232	0.433	1.772	1.0	2.367	0.0	2016-01-20	00:40:00	US/Eastern
DRV	2016-01-20 05:55:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.233	0.434	1.769	1.0	2.367	0.0	2016-01-20	00:55:00	US/Eastern
DRV	2016-01-20 06:10:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.233	0.434	1.767	1.0	2.367	0.0	2016-01-20	01:10:00	US/Eastern
DRV	2016-01-20 06:25:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.234	0.434	1.764	1.0	2.367	0.0	2016-01-20	01:25:00	US/Eastern
DRV	2016-01-20 06:40:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.234	0.435	1.762	1.0	2.367	0.0	2016-01-20	01:40:00	US/Eastern
DRV	2016-01-20 06:55:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.235	0.435	1.759	1.0	2.367	0.0	2016-01-20	01:55:00	US/Eastern
DRV	2016-01-20 07:10:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.235	0.435	1.757	1.0	2.367	0.0	2016-01-20	02:10:00	US/Eastern
DRV	2016-01-20 07:25:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.236	0.436	1.754	1.0	2.367	0.0	2016-01-20	02:25:00	US/Eastern
DRV	2016-01-20 07:40:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.236	0.436	1.751	1.0	2.367	0.0	2016-01-20	02:40:00	US/Eastern
DRV	2016-01-20 07:55:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.237	0.436	1.749	1.0	2.367	0.0	2016-01-20	02:55:00	US/Eastern
DRV	2016-01-20 08:10:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.238	0.437	1.746	1.0	2.367	0.0	2016-01-20	03:10:00	US/Eastern
DRV	2016-01-20 08:25:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.238	0.437	1.744	1.0	2.367	0.0	2016-01-20	03:25:00	US/Eastern
DRV	2016-01-20 08:40:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.239	0.437	1.741	1.0	2.367	0.0	2016-01-20	03:40:00	US/Eastern
DRV	2016-01-20 08:55:00	0.0	-0.002	0.026	0.098	0.0	-0.001	0.014	0.094	1	0.239	0.438	1.739	1.0	2.367	0.0	2016-01-20	03:55:00	US/Eastern
