Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GRV.txt

Data for: 2016-01-25 02:40:00 UTC - 2016-12-30 04:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GRV	2016-01-25 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	21:40:00	US/Eastern
GRV	2016-01-25 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	21:55:00	US/Eastern
GRV	2016-01-25 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	22:10:00	US/Eastern
GRV	2016-01-25 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	22:25:00	US/Eastern
GRV	2016-01-25 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	22:40:00	US/Eastern
GRV	2016-01-25 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	22:55:00	US/Eastern
GRV	2016-01-25 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	23:10:00	US/Eastern
GRV	2016-01-25 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	23:25:00	US/Eastern
GRV	2016-01-25 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	23:40:00	US/Eastern
GRV	2016-01-25 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	23:55:00	US/Eastern
