Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPFF.txt

Data for: 2016-04-07 22:10:00 UTC - 2016-12-06 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPFF	2016-04-07 22:10:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.299	0.0	2016-04-07	18:10:00	US/Eastern
IPFF	2016-04-07 22:25:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.1	0.447	4.249	0.5	2.299	0.0	2016-04-07	18:25:00	US/Eastern
IPFF	2016-04-07 22:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	18:40:00	US/Eastern
IPFF	2016-04-07 22:55:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	18:55:00	US/Eastern
IPFF	2016-04-07 23:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	19:10:00	US/Eastern
IPFF	2016-04-07 23:25:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	19:25:00	US/Eastern
IPFF	2016-04-07 23:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	19:40:00	US/Eastern
IPFF	2016-04-07 23:55:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	19:55:00	US/Eastern
IPFF	2016-04-08 00:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	20:10:00	US/Eastern
IPFF	2016-04-08 00:25:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	20:25:00	US/Eastern
IPFF	2016-04-08 00:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	20:40:00	US/Eastern
IPFF	2016-04-08 00:55:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	20:55:00	US/Eastern
IPFF	2016-04-08 01:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	21:10:00	US/Eastern
IPFF	2016-04-08 01:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	21:25:00	US/Eastern
IPFF	2016-04-08 01:40:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	21:40:00	US/Eastern
IPFF	2016-04-08 01:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	21:55:00	US/Eastern
IPFF	2016-04-08 02:10:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	22:10:00	US/Eastern
IPFF	2016-04-08 02:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	22:25:00	US/Eastern
IPFF	2016-04-08 02:40:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	22:40:00	US/Eastern
IPFF	2016-04-08 02:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	22:55:00	US/Eastern
IPFF	2016-04-08 03:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	23:10:00	US/Eastern
IPFF	2016-04-08 03:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	23:25:00	US/Eastern
IPFF	2016-04-08 03:40:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	23:40:00	US/Eastern
IPFF	2016-04-08 03:55:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-07	23:55:00	US/Eastern
IPFF	2016-04-08 04:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	00:10:00	US/Eastern
IPFF	2016-04-08 04:25:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	00:25:00	US/Eastern
IPFF	2016-04-08 04:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	00:40:00	US/Eastern
IPFF	2016-04-08 04:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	00:55:00	US/Eastern
IPFF	2016-04-08 05:10:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	01:10:00	US/Eastern
IPFF	2016-04-08 05:25:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	01:25:00	US/Eastern
IPFF	2016-04-08 05:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	01:40:00	US/Eastern
IPFF	2016-04-08 05:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	01:55:00	US/Eastern
IPFF	2016-04-08 06:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	02:10:00	US/Eastern
IPFF	2016-04-08 06:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	02:25:00	US/Eastern
IPFF	2016-04-08 06:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	02:40:00	US/Eastern
IPFF	2016-04-08 06:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	02:55:00	US/Eastern
IPFF	2016-04-08 07:10:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	03:10:00	US/Eastern
IPFF	2016-04-08 07:25:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	03:25:00	US/Eastern
IPFF	2016-04-08 07:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	03:40:00	US/Eastern
IPFF	2016-04-08 07:55:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	03:55:00	US/Eastern
IPFF	2016-04-08 08:10:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	04:10:00	US/Eastern
IPFF	2016-04-08 08:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	04:25:00	US/Eastern
IPFF	2016-04-08 08:40:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	04:40:00	US/Eastern
IPFF	2016-04-08 08:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	3	0.15	0.671	4.249	0.667	2.687	0.0	2016-04-08	04:55:00	US/Eastern
