Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ALD.txt

Data for: 2016-01-22 10:55:00 UTC - 2016-12-21 10:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ALD	2016-01-22 10:55:00	0.1	0.0	0.069	1.453	0.1	0.004	0.039	2.439	1	0.65	0.875	0.4	1.0	1.302	2.4	2016-01-22	05:55:00	US/Eastern
ALD	2016-01-22 11:10:00	0.1	0.0	0.069	1.453	0.098	0.004	0.039	2.422	1	0.65	0.875	0.4	1.0	1.302	-0.017	2016-01-22	06:10:00	US/Eastern
ALD	2016-01-22 11:25:00	0.1	0.0	0.069	1.453	0.097	0.004	0.039	2.406	1	0.65	0.875	0.4	1.0	1.302	-0.034	2016-01-22	06:25:00	US/Eastern
ALD	2016-01-22 11:40:00	0.1	0.0	0.069	1.453	0.096	0.004	0.039	2.389	1	0.65	0.875	0.4	1.0	1.302	-0.05	2016-01-22	06:40:00	US/Eastern
ALD	2016-01-22 11:55:00	0.1	0.0	0.069	1.453	0.095	0.004	0.039	2.372	1	0.65	0.875	0.4	1.0	1.302	-0.067	2016-01-22	06:55:00	US/Eastern
ALD	2016-01-22 12:10:00	0.1	0.0	0.069	1.453	0.094	0.003	0.039	2.355	1	0.65	0.875	0.4	1.0	1.302	-0.084	2016-01-22	07:10:00	US/Eastern
ALD	2016-01-22 12:25:00	0.1	0.0	0.069	1.453	0.093	0.003	0.039	2.339	1	0.65	0.875	0.4	1.0	1.302	-0.017	2016-01-22	07:25:00	US/Eastern
ALD	2016-01-22 12:40:00	0.1	0.0	0.069	1.453	0.093	0.003	0.038	2.322	1	0.65	0.875	0.4	1.0	1.302	-0.033	2016-01-22	07:40:00	US/Eastern
ALD	2016-01-22 12:55:00	0.1	0.0	0.069	1.453	0.092	0.003	0.038	2.305	1	0.65	0.875	0.4	1.0	1.302	-0.05	2016-01-22	07:55:00	US/Eastern
ALD	2016-01-22 13:10:00	0.1	0.0	0.069	1.453	0.091	0.003	0.038	2.288	1	0.65	0.875	0.4	1.0	1.302	-0.067	2016-01-22	08:10:00	US/Eastern
ALD	2016-01-22 13:25:00	0.1	0.0	0.069	1.453	0.09	0.003	0.038	2.272	1	0.65	0.875	0.4	1.0	1.302	-0.084	2016-01-22	08:25:00	US/Eastern
ALD	2016-01-22 13:40:00	0.1	0.0	0.069	1.453	0.089	0.003	0.038	2.255	1	0.65	0.875	0.4	1.0	1.302	-0.017	2016-01-22	08:40:00	US/Eastern
ALD	2016-01-22 13:55:00	0.1	0.0	0.069	1.453	0.088	0.003	0.038	2.238	1	0.65	0.875	0.4	1.0	1.302	-0.033	2016-01-22	08:55:00	US/Eastern
ALD	2016-01-22 14:10:00	0.1	0.0	0.069	1.453	0.087	0.003	0.038	2.222	1	0.65	0.875	0.4	1.0	1.409	-0.05	2016-01-22	09:10:00	US/Eastern
ALD	2016-01-22 14:25:00	0.1	0.0	0.069	1.451	0.086	0.003	0.038	2.201	1	0.65	0.875	0.4	1.0	1.409	-0.071	2016-01-22	09:25:00	US/Eastern
