Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FLG.txt

Data for: 2016-05-24 00:55:00 UTC - 2016-05-25 00:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FLG	2016-05-24 11:10:00	-0.022	-0.001	0.005	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.044	0.0	2016-05-24	07:10:00	US/Eastern
FLG	2016-05-24 11:25:00	-0.022	-0.001	0.005	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.044	0.0	2016-05-24	07:25:00	US/Eastern
FLG	2016-05-24 11:40:00	-0.022	-0.001	0.005	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.044	0.0	2016-05-24	07:40:00	US/Eastern
FLG	2016-05-24 11:55:00	-0.022	-0.001	0.005	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.044	0.0	2016-05-24	07:55:00	US/Eastern
FLG	2016-05-24 12:10:00	-0.022	-0.001	0.005	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.044	0.0	2016-05-24	08:10:00	US/Eastern
FLG	2016-05-24 12:25:00	-0.022	-0.001	0.005	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.044	0.0	2016-05-24	08:25:00	US/Eastern
FLG	2016-05-24 12:40:00	-0.022	-0.001	0.005	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.044	0.0	2016-05-24	08:40:00	US/Eastern
FLG	2016-05-24 12:55:00	-0.022	-0.001	0.005	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	2.044	0.0	2016-05-24	08:55:00	US/Eastern
FLG	2016-05-24 13:10:00	-0.022	-0.001	0.005	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	3.111	0.0	2016-05-24	09:10:00	US/Eastern
FLG	2016-05-24 13:25:00	-0.022	-0.001	0.005	-4.225	-0.013	-0.001	0.003	-4.225	1	0.051	0.225	4.225	1.0	3.111	0.024	2016-05-24	09:25:00	US/Eastern
FLG	2016-05-24 13:40:00	-0.022	-0.001	0.005	-4.203	-0.013	-0.001	0.003	-4.201	1	0.051	0.226	4.203	1.0	3.111	0.048	2016-05-24	09:40:00	US/Eastern
FLG	2016-05-24 13:55:00	-0.022	-0.001	0.005	-4.18	-0.013	-0.001	0.003	-4.176	1	0.052	0.227	4.18	1.0	3.111	0.073	2016-05-24	09:55:00	US/Eastern
FLG	2016-05-24 14:10:00	-0.022	-0.001	0.005	-4.158	-0.013	-0.001	0.003	-4.151	1	0.052	0.228	4.158	1.0	3.111	0.098	2016-05-24	10:10:00	US/Eastern
FLG	2016-05-24 14:25:00	-0.022	-0.001	0.005	-4.136	-0.013	-0.001	0.003	-4.125	1	0.053	0.229	4.136	1.0	3.111	0.026	2016-05-24	10:25:00	US/Eastern
FLG	2016-05-24 14:40:00	-0.022	-0.001	0.005	-4.115	-0.013	-0.001	0.003	-4.098	1	0.053	0.23	4.115	1.0	3.111	0.053	2016-05-24	10:40:00	US/Eastern
FLG	2016-05-24 14:55:00	-0.022	-0.001	0.005	-4.094	-0.012	-0.001	0.003	-4.071	1	0.054	0.231	4.094	1.0	3.111	0.08	2016-05-24	10:55:00	US/Eastern
FLG	2016-05-24 15:10:00	-0.022	-0.001	0.005	-4.073	-0.012	-0.001	0.003	-4.043	1	0.054	0.232	4.073	1.0	3.111	0.107	2016-05-24	11:10:00	US/Eastern
FLG	2016-05-24 15:25:00	-0.022	-0.001	0.005	-4.052	-0.012	-0.001	0.003	-4.015	1	0.055	0.233	4.052	1.0	3.111	0.136	2016-05-24	11:25:00	US/Eastern
FLG	2016-05-24 15:40:00	-0.022	-0.001	0.005	-4.032	-0.012	-0.001	0.003	-3.986	1	0.055	0.234	4.032	1.0	3.111	0.029	2016-05-24	11:40:00	US/Eastern
FLG	2016-05-24 15:55:00	-0.022	-0.001	0.005	-4.012	-0.012	-0.001	0.003	-3.957	1	0.056	0.235	4.012	1.0	3.111	0.058	2016-05-24	11:55:00	US/Eastern
FLG	2016-05-24 16:10:00	-0.022	-0.001	0.005	-3.992	-0.012	-0.001	0.003	-3.927	1	0.056	0.236	3.992	1.0	3.111	0.088	2016-05-24	12:10:00	US/Eastern
FLG	2016-05-24 16:25:00	-0.022	-0.001	0.005	-3.973	-0.012	-0.001	0.003	-3.897	1	0.057	0.237	3.973	1.0	3.111	0.118	2016-05-24	12:25:00	US/Eastern
FLG	2016-05-24 16:40:00	-0.022	-0.001	0.005	-3.954	-0.012	-0.001	0.003	-3.866	1	0.057	0.238	3.954	1.0	3.111	0.149	2016-05-24	12:40:00	US/Eastern
FLG	2016-05-24 16:55:00	-0.022	-0.001	0.005	-3.935	-0.011	-0.001	0.003	-3.835	1	0.058	0.239	3.935	1.0	3.111	0.031	2016-05-24	12:55:00	US/Eastern
FLG	2016-05-24 17:10:00	-0.022	-0.001	0.005	-3.916	-0.011	-0.001	0.003	-3.803	1	0.058	0.24	3.916	1.0	3.111	0.063	2016-05-24	13:10:00	US/Eastern
FLG	2016-05-24 17:25:00	-0.022	-0.001	0.005	-3.898	-0.011	-0.001	0.003	-3.771	1	0.059	0.241	3.898	1.0	3.111	0.095	2016-05-24	13:25:00	US/Eastern
FLG	2016-05-24 17:40:00	-0.022	-0.001	0.005	-3.879	-0.011	-0.001	0.003	-3.739	1	0.059	0.242	3.879	1.0	3.111	0.127	2016-05-24	13:40:00	US/Eastern
FLG	2016-05-24 17:55:00	-0.022	-0.001	0.005	-3.861	-0.011	-0.001	0.003	-3.706	1	0.06	0.243	3.861	1.0	3.111	0.16	2016-05-24	13:55:00	US/Eastern
FLG	2016-05-24 18:10:00	-0.022	-0.001	0.006	-3.844	-0.011	-0.001	0.003	-3.673	1	0.06	0.244	3.844	1.0	3.111	0.033	2016-05-24	14:10:00	US/Eastern
FLG	2016-05-24 18:25:00	-0.022	-0.001	0.006	-3.826	-0.011	-0.001	0.003	-3.639	1	0.061	0.245	3.826	1.0	3.111	0.067	2016-05-24	14:25:00	US/Eastern
FLG	2016-05-24 18:40:00	-0.022	-0.001	0.006	-3.809	-0.011	-0.001	0.003	-3.605	1	0.061	0.246	3.809	1.0	3.111	0.101	2016-05-24	14:40:00	US/Eastern
FLG	2016-05-24 18:55:00	-0.022	-0.001	0.006	-3.792	-0.011	-0.001	0.003	-3.571	1	0.062	0.247	3.792	1.0	3.111	0.135	2016-05-24	14:55:00	US/Eastern
FLG	2016-05-24 19:10:00	-0.022	-0.001	0.006	-3.775	-0.01	-0.001	0.003	-3.537	1	0.062	0.248	3.775	1.0	3.111	0.169	2016-05-24	15:10:00	US/Eastern
FLG	2016-05-24 19:25:00	-0.022	-0.001	0.006	-3.758	-0.01	-0.001	0.003	-3.502	1	0.063	0.249	3.758	1.0	3.111	0.035	2016-05-24	15:25:00	US/Eastern
FLG	2016-05-24 19:40:00	-0.022	-0.001	0.006	-3.742	-0.01	-0.001	0.003	-3.467	1	0.064	0.25	3.742	1.0	3.111	0.07	2016-05-24	15:40:00	US/Eastern
FLG	2016-05-24 19:55:00	-0.022	-0.001	0.006	-3.725	-0.01	-0.001	0.003	-3.432	1	0.064	0.251	3.725	1.0	3.111	0.105	2016-05-24	15:55:00	US/Eastern
FLG	2016-05-24 20:10:00	-0.022	-0.001	0.006	-3.709	-0.01	-0.001	0.003	-3.396	1	0.065	0.252	3.709	1.0	3.111	0.14	2016-05-24	16:10:00	US/Eastern
FLG	2016-05-24 20:25:00	-0.022	-0.001	0.006	-3.694	-0.01	-0.001	0.003	-3.361	1	0.065	0.253	3.694	1.0	3.111	0.176	2016-05-24	16:25:00	US/Eastern
FLG	2016-05-24 20:40:00	-0.022	-0.001	0.006	-3.678	-0.01	-0.001	0.003	-3.325	1	0.066	0.254	3.678	1.0	3.111	0.036	2016-05-24	16:40:00	US/Eastern
FLG	2016-05-24 20:55:00	-0.022	-0.001	0.006	-3.662	-0.01	-0.001	0.003	-3.289	1	0.066	0.255	3.662	1.0	3.111	0.072	2016-05-24	16:55:00	US/Eastern
FLG	2016-05-24 21:10:00	-0.022	-0.001	0.006	-3.647	-0.01	-0.001	0.003	-3.253	1	0.067	0.256	3.647	1.0	3.111	0.108	2016-05-24	17:10:00	US/Eastern
FLG	2016-05-24 21:25:00	-0.022	-0.002	0.006	-3.632	-0.01	-0.001	0.003	-3.217	1	0.067	0.257	3.632	1.0	3.111	0.144	2016-05-24	17:25:00	US/Eastern
FLG	2016-05-24 21:40:00	-0.022	-0.002	0.006	-3.617	-0.009	-0.001	0.003	-3.181	1	0.068	0.258	3.617	1.0	3.111	0.18	2016-05-24	17:40:00	US/Eastern
FLG	2016-05-24 21:55:00	-0.022	-0.002	0.006	-3.602	-0.009	-0.001	0.003	-3.145	1	0.068	0.259	3.602	1.0	3.111	0.036	2016-05-24	17:55:00	US/Eastern
FLG	2016-05-24 22:10:00	-0.022	-0.002	0.006	-3.587	-0.009	-0.001	0.003	-3.108	1	0.069	0.26	3.587	1.0	3.111	0.073	2016-05-24	18:10:00	US/Eastern
FLG	2016-05-24 22:25:00	-0.022	-0.002	0.006	-3.573	-0.009	-0.001	0.003	-3.072	1	0.069	0.261	3.573	1.0	3.111	0.109	2016-05-24	18:25:00	US/Eastern
FLG	2016-05-24 22:40:00	-0.022	-0.002	0.006	-3.558	-0.009	-0.001	0.003	-3.036	1	0.07	0.261	3.558	1.0	3.111	0.145	2016-05-24	18:40:00	US/Eastern
FLG	2016-05-24 22:55:00	-0.022	-0.002	0.006	-3.544	-0.009	-0.001	0.003	-2.999	1	0.07	0.262	3.544	1.0	3.111	0.182	2016-05-24	18:55:00	US/Eastern
FLG	2016-05-24 23:10:00	-0.022	-0.002	0.006	-3.53	-0.009	-0.001	0.003	-2.963	1	0.071	0.263	3.53	1.0	3.111	0.036	2016-05-24	19:10:00	US/Eastern
FLG	2016-05-24 23:25:00	-0.022	-0.002	0.006	-3.516	-0.009	-0.001	0.003	-2.927	1	0.071	0.264	3.516	1.0	3.111	0.073	2016-05-24	19:25:00	US/Eastern
FLG	2016-05-24 23:40:00	-0.022	-0.002	0.006	-3.502	-0.009	-0.001	0.003	-2.89	1	0.072	0.265	3.502	1.0	3.111	0.109	2016-05-24	19:40:00	US/Eastern
FLG	2016-05-24 23:55:00	-0.022	-0.002	0.006	-3.489	-0.009	-0.001	0.003	-2.854	1	0.072	0.266	3.489	1.0	3.111	0.145	2016-05-24	19:55:00	US/Eastern
FLG	2016-05-25 00:10:00	-0.022	-0.002	0.006	-3.475	-0.008	-0.001	0.003	-2.818	1	0.073	0.267	3.475	1.0	3.111	0.181	2016-05-24	20:10:00	US/Eastern
FLG	2016-05-25 00:25:00	-0.022	-0.002	0.006	-3.462	-0.008	-0.001	0.003	-2.782	1	0.073	0.268	3.462	1.0	3.111	0.036	2016-05-24	20:25:00	US/Eastern
FLG	2016-05-25 00:40:00	-0.022	-0.002	0.006	-3.449	-0.008	-0.001	0.003	-2.746	1	0.074	0.269	3.449	1.0	3.111	0.072	2016-05-24	20:40:00	US/Eastern
