Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RMM.txt

Data for: 2016-02-02 14:40:00 UTC - 2016-04-01 07:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RMM	2016-02-02 14:40:00	0.0	-0.002	0.011	0.221	0.0	-0.001	0.005	0.221	1	0.099	0.306	2.941	1.0	3.048	-0.001	2016-02-02	09:40:00	US/Eastern
RMM	2016-02-02 14:55:00	0.0	-0.002	0.011	0.22	0.0	-0.001	0.005	0.22	1	0.098	0.306	2.95	1.0	3.048	-0.002	2016-02-02	09:55:00	US/Eastern
RMM	2016-02-02 15:10:00	0.0	-0.002	0.011	0.219	0.0	-0.001	0.005	0.219	1	0.098	0.305	2.958	1.0	3.048	-0.004	2016-02-02	10:10:00	US/Eastern
RMM	2016-02-02 15:25:00	0.0	-0.002	0.011	0.217	0.0	-0.001	0.005	0.217	1	0.097	0.304	2.967	1.0	3.048	-0.005	2016-02-02	10:25:00	US/Eastern
RMM	2016-02-02 15:40:00	0.0	-0.002	0.011	0.216	0.0	-0.001	0.005	0.216	1	0.097	0.303	2.976	1.0	3.048	-0.006	2016-02-02	10:40:00	US/Eastern
RMM	2016-02-02 15:55:00	0.0	-0.002	0.011	0.215	0.0	-0.001	0.005	0.215	1	0.096	0.303	2.985	1.0	3.048	-0.001	2016-02-02	10:55:00	US/Eastern
RMM	2016-02-02 16:10:00	0.0	-0.002	0.011	0.214	0.0	-0.001	0.005	0.214	1	0.096	0.302	2.994	1.0	3.048	-0.003	2016-02-02	11:10:00	US/Eastern
RMM	2016-02-02 16:25:00	0.0	-0.002	0.011	0.212	0.0	-0.001	0.005	0.212	1	0.095	0.301	3.003	1.0	3.048	-0.004	2016-02-02	11:25:00	US/Eastern
RMM	2016-02-02 16:40:00	0.0	-0.002	0.011	0.211	0.0	-0.001	0.004	0.211	1	0.095	0.301	3.012	1.0	3.048	-0.005	2016-02-02	11:40:00	US/Eastern
RMM	2016-02-02 16:55:00	0.0	-0.002	0.011	0.21	0.0	-0.001	0.004	0.21	1	0.094	0.3	3.021	1.0	3.048	-0.006	2016-02-02	11:55:00	US/Eastern
RMM	2016-02-02 17:10:00	0.0	-0.002	0.01	0.208	0.0	-0.001	0.004	0.208	1	0.094	0.299	3.03	1.0	3.048	-0.001	2016-02-02	12:10:00	US/Eastern
RMM	2016-02-02 17:25:00	0.0	-0.002	0.01	0.207	0.0	-0.001	0.004	0.207	1	0.093	0.298	3.04	1.0	3.048	-0.003	2016-02-02	12:25:00	US/Eastern
RMM	2016-02-02 17:40:00	0.0	-0.002	0.01	0.206	0.0	-0.001	0.004	0.206	1	0.093	0.298	3.049	1.0	3.048	-0.004	2016-02-02	12:40:00	US/Eastern
RMM	2016-02-02 17:55:00	0.0	-0.002	0.01	0.205	0.0	-0.001	0.004	0.205	1	0.092	0.297	3.059	1.0	3.048	-0.005	2016-02-02	12:55:00	US/Eastern
RMM	2016-02-02 18:10:00	0.0	-0.002	0.01	0.203	0.0	-0.001	0.004	0.203	1	0.092	0.296	3.068	1.0	3.048	-0.007	2016-02-02	13:10:00	US/Eastern
RMM	2016-02-02 18:25:00	0.0	-0.002	0.01	0.202	0.0	-0.001	0.004	0.202	1	0.091	0.295	3.078	1.0	3.048	-0.001	2016-02-02	13:25:00	US/Eastern
RMM	2016-02-02 18:40:00	0.0	-0.002	0.01	0.201	0.0	-0.001	0.004	0.201	1	0.091	0.295	3.088	1.0	3.048	-0.003	2016-02-02	13:40:00	US/Eastern
RMM	2016-02-02 18:55:00	0.0	-0.002	0.01	0.199	0.0	-0.001	0.004	0.199	1	0.09	0.294	3.097	1.0	3.048	-0.004	2016-02-02	13:55:00	US/Eastern
RMM	2016-02-02 19:10:00	0.0	-0.002	0.01	0.198	0.0	-0.001	0.004	0.198	1	0.09	0.293	3.107	1.0	3.048	-0.005	2016-02-02	14:10:00	US/Eastern
RMM	2016-02-02 19:25:00	0.0	-0.002	0.01	0.197	0.0	-0.001	0.004	0.197	1	0.089	0.292	3.117	1.0	3.048	-0.007	2016-02-02	14:25:00	US/Eastern
RMM	2016-02-02 19:40:00	0.0	-0.002	0.01	0.195	0.0	-0.001	0.004	0.195	1	0.089	0.291	3.127	1.0	3.048	-0.001	2016-02-02	14:40:00	US/Eastern
RMM	2016-02-02 19:55:00	0.0	-0.002	0.01	0.194	0.0	-0.001	0.004	0.194	1	0.088	0.291	3.137	1.0	3.048	-0.003	2016-02-02	14:55:00	US/Eastern
RMM	2016-02-02 20:10:00	0.0	-0.002	0.01	0.192	0.0	-0.001	0.004	0.192	1	0.088	0.29	3.148	1.0	3.048	-0.004	2016-02-02	15:10:00	US/Eastern
RMM	2016-02-02 20:25:00	0.0	-0.002	0.01	0.191	0.0	-0.001	0.004	0.191	1	0.087	0.289	3.158	1.0	3.048	-0.006	2016-02-02	15:25:00	US/Eastern
RMM	2016-02-02 20:40:00	0.0	-0.002	0.01	0.19	0.0	-0.001	0.004	0.19	1	0.086	0.288	3.168	1.0	3.048	-0.007	2016-02-02	15:40:00	US/Eastern
RMM	2016-02-02 20:55:00	0.0	-0.002	0.01	0.188	0.0	-0.001	0.004	0.188	1	0.086	0.288	3.179	1.0	3.048	-0.001	2016-02-02	15:55:00	US/Eastern
RMM	2016-02-02 21:10:00	0.0	-0.002	0.009	0.187	0.0	-0.001	0.004	0.187	1	0.085	0.287	3.189	1.0	3.048	-0.003	2016-02-02	16:10:00	US/Eastern
RMM	2016-02-02 21:25:00	0.0	-0.002	0.009	0.185	0.0	-0.001	0.004	0.185	1	0.085	0.286	3.2	1.0	3.048	-0.004	2016-02-02	16:25:00	US/Eastern
RMM	2016-02-02 21:40:00	0.0	-0.002	0.009	0.184	0.0	-0.001	0.004	0.184	1	0.084	0.285	3.211	1.0	3.048	-0.006	2016-02-02	16:40:00	US/Eastern
RMM	2016-02-02 21:55:00	0.0	-0.002	0.009	0.182	0.0	-0.001	0.004	0.182	1	0.084	0.284	3.222	1.0	3.048	-0.007	2016-02-02	16:55:00	US/Eastern
RMM	2016-02-02 22:10:00	0.0	-0.002	0.009	0.181	0.0	-0.001	0.004	0.181	1	0.083	0.284	3.233	1.0	3.048	-0.001	2016-02-02	17:10:00	US/Eastern
RMM	2016-02-02 22:25:00	0.0	-0.002	0.009	0.18	0.0	-0.001	0.004	0.18	1	0.083	0.283	3.244	1.0	3.048	-0.003	2016-02-02	17:25:00	US/Eastern
