Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BDCS.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-24 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BDCS	2016-01-20 05:10:00	-0.083	-0.036	0.095	-0.5	-0.057	-0.016	0.043	-0.948	2	0.55	1.05	1.381	0.5	2.199	0.064	2016-01-20	00:10:00	US/Eastern
BDCS	2016-01-20 05:25:00	-0.083	-0.036	0.095	-0.5	-0.056	-0.016	0.043	-0.936	2	0.55	1.05	1.381	0.5	2.199	0.012	2016-01-20	00:25:00	US/Eastern
BDCS	2016-01-20 05:40:00	-0.083	-0.036	0.095	-0.5	-0.056	-0.016	0.043	-0.924	2	0.55	1.05	1.381	0.5	2.199	0.025	2016-01-20	00:40:00	US/Eastern
BDCS	2016-01-20 05:55:00	-0.083	-0.036	0.095	-0.5	-0.055	-0.016	0.043	-0.911	2	0.55	1.05	1.381	0.5	2.199	0.037	2016-01-20	00:55:00	US/Eastern
BDCS	2016-01-20 06:10:00	-0.083	-0.036	0.095	-0.5	-0.054	-0.016	0.043	-0.899	2	0.55	1.05	1.381	0.5	2.199	0.049	2016-01-20	01:10:00	US/Eastern
BDCS	2016-01-20 06:25:00	-0.083	-0.036	0.095	-0.5	-0.054	-0.016	0.043	-0.887	2	0.55	1.05	1.381	0.5	2.199	0.061	2016-01-20	01:25:00	US/Eastern
BDCS	2016-01-20 06:40:00	-0.083	-0.036	0.095	-0.5	-0.053	-0.016	0.043	-0.875	2	0.55	1.05	1.381	0.5	2.199	0.012	2016-01-20	01:40:00	US/Eastern
BDCS	2016-01-20 06:55:00	-0.083	-0.036	0.095	-0.5	-0.053	-0.016	0.043	-0.864	2	0.55	1.05	1.381	0.5	2.199	0.024	2016-01-20	01:55:00	US/Eastern
BDCS	2016-01-20 07:10:00	-0.083	-0.036	0.095	-0.5	-0.052	-0.016	0.043	-0.852	2	0.55	1.05	1.381	0.5	2.199	0.035	2016-01-20	02:10:00	US/Eastern
BDCS	2016-01-20 07:25:00	-0.083	-0.036	0.095	-0.5	-0.052	-0.016	0.042	-0.84	2	0.55	1.05	1.381	0.5	2.199	0.047	2016-01-20	02:25:00	US/Eastern
BDCS	2016-01-20 07:40:00	-0.083	-0.036	0.095	-0.5	-0.051	-0.016	0.042	-0.829	2	0.55	1.05	1.381	0.5	2.199	0.059	2016-01-20	02:40:00	US/Eastern
BDCS	2016-01-20 07:55:00	-0.083	-0.036	0.095	-0.5	-0.051	-0.016	0.042	-0.817	2	0.55	1.05	1.381	0.5	2.199	0.011	2016-01-20	02:55:00	US/Eastern
BDCS	2016-01-20 08:10:00	-0.083	-0.036	0.095	-0.5	-0.05	-0.016	0.042	-0.806	2	0.55	1.05	1.381	0.5	2.199	0.023	2016-01-20	03:10:00	US/Eastern
BDCS	2016-01-20 08:25:00	-0.083	-0.036	0.095	-0.5	-0.05	-0.016	0.042	-0.795	2	0.55	1.05	1.381	0.5	2.199	0.034	2016-01-20	03:25:00	US/Eastern
BDCS	2016-01-20 08:40:00	-0.083	-0.036	0.095	-0.5	-0.049	-0.016	0.042	-0.784	2	0.55	1.05	1.381	0.5	2.199	0.045	2016-01-20	03:40:00	US/Eastern
BDCS	2016-01-20 08:55:00	-0.083	-0.036	0.095	-0.5	-0.049	-0.016	0.042	-0.773	2	0.55	1.05	1.381	0.5	2.199	0.056	2016-01-20	03:55:00	US/Eastern
BDCS	2016-01-20 09:10:00	-0.083	-0.036	0.095	-0.5	-0.048	-0.016	0.042	-0.762	2	0.55	1.05	1.381	0.5	2.199	0.011	2016-01-20	04:10:00	US/Eastern
BDCS	2016-01-20 09:25:00	-0.083	-0.036	0.095	-0.5	-0.048	-0.016	0.042	-0.751	2	0.55	1.05	1.381	0.5	2.199	0.022	2016-01-20	04:25:00	US/Eastern
BDCS	2016-01-20 09:40:00	-0.083	-0.036	0.095	-0.5	-0.047	-0.016	0.042	-0.74	2	0.55	1.05	1.381	0.5	2.199	0.032	2016-01-20	04:40:00	US/Eastern
BDCS	2016-01-20 09:55:00	-0.083	-0.036	0.095	-0.5	-0.047	-0.016	0.042	-0.729	2	0.55	1.05	1.381	0.5	2.199	0.043	2016-01-20	04:55:00	US/Eastern
BDCS	2016-01-20 10:10:00	-0.083	-0.036	0.095	-0.5	-0.046	-0.016	0.042	-0.719	2	0.55	1.05	1.381	0.5	2.199	0.054	2016-01-20	05:10:00	US/Eastern
BDCS	2016-01-20 10:25:00	-0.083	-0.036	0.095	-0.5	-0.046	-0.016	0.042	-0.709	2	0.55	1.05	1.381	0.5	2.199	0.01	2016-01-20	05:25:00	US/Eastern
BDCS	2016-01-20 10:40:00	-0.083	-0.036	0.095	-0.5	-0.045	-0.016	0.042	-0.698	2	0.55	1.05	1.381	0.5	2.199	0.021	2016-01-20	05:40:00	US/Eastern
BDCS	2016-01-20 10:55:00	-0.083	-0.036	0.095	-0.5	-0.045	-0.016	0.042	-0.688	2	0.55	1.05	1.381	0.5	2.199	0.031	2016-01-20	05:55:00	US/Eastern
BDCS	2016-01-20 11:10:00	-0.083	-0.036	0.095	-0.5	-0.044	-0.016	0.042	-0.678	2	0.55	1.05	1.381	0.5	2.199	0.041	2016-01-20	06:10:00	US/Eastern
BDCS	2016-01-20 11:25:00	-0.083	-0.036	0.095	-0.5	-0.044	-0.016	0.042	-0.668	2	0.55	1.05	1.381	0.5	2.199	0.051	2016-01-20	06:25:00	US/Eastern
BDCS	2016-01-20 11:40:00	-0.083	-0.036	0.095	-0.5	-0.043	-0.016	0.042	-0.658	2	0.55	1.05	1.381	0.5	2.199	0.01	2016-01-20	06:40:00	US/Eastern
BDCS	2016-01-20 11:55:00	-0.083	-0.036	0.095	-0.5	-0.043	-0.016	0.042	-0.648	2	0.55	1.05	1.381	0.5	2.199	0.02	2016-01-20	06:55:00	US/Eastern
BDCS	2016-01-20 12:10:00	-0.083	-0.036	0.095	-0.5	-0.042	-0.016	0.042	-0.638	2	0.55	1.05	1.381	0.5	2.199	0.03	2016-01-20	07:10:00	US/Eastern
BDCS	2016-01-20 12:25:00	-0.083	-0.036	0.095	-0.5	-0.042	-0.016	0.042	-0.628	2	0.55	1.05	1.381	0.5	2.199	0.039	2016-01-20	07:25:00	US/Eastern
BDCS	2016-01-20 12:40:00	-0.083	-0.036	0.095	-0.5	-0.042	-0.015	0.042	-0.619	2	0.55	1.05	1.381	0.5	2.199	0.049	2016-01-20	07:40:00	US/Eastern
BDCS	2016-01-20 12:55:00	-0.083	-0.036	0.095	-0.5	-0.041	-0.015	0.042	-0.609	2	0.55	1.05	1.381	0.5	2.199	0.01	2016-01-20	07:55:00	US/Eastern
BDCS	2016-01-20 13:10:00	-0.083	-0.036	0.095	-0.5	-0.041	-0.015	0.042	-0.6	2	0.55	1.05	1.381	0.5	2.199	0.019	2016-01-20	08:10:00	US/Eastern
BDCS	2016-01-20 13:25:00	-0.083	-0.036	0.095	-0.5	-0.04	-0.015	0.042	-0.591	2	0.55	1.05	1.381	0.5	2.199	0.028	2016-01-20	08:25:00	US/Eastern
BDCS	2016-01-20 13:40:00	-0.083	-0.036	0.095	-0.5	-0.04	-0.015	0.042	-0.581	2	0.55	1.05	1.381	0.5	2.199	0.038	2016-01-20	08:40:00	US/Eastern
BDCS	2016-01-20 13:55:00	-0.083	-0.036	0.095	-0.5	-0.039	-0.015	0.042	-0.572	2	0.55	1.05	1.381	0.5	2.199	0.047	2016-01-20	08:55:00	US/Eastern
