Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PFI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-15 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PFI	2016-01-20 05:10:00	-0.25	-0.012	0.065	-3.675	-0.179	-0.009	0.042	-4.019	1	0.2	0.41	1.949	1.0	2.514	0.021	2016-01-20	00:10:00	US/Eastern
PFI	2016-01-20 05:25:00	-0.25	-0.012	0.065	-3.675	-0.177	-0.009	0.042	-4.014	1	0.2	0.41	1.949	1.0	2.514	0.004	2016-01-20	00:25:00	US/Eastern
PFI	2016-01-20 05:40:00	-0.25	-0.012	0.065	-3.675	-0.175	-0.009	0.041	-4.01	1	0.2	0.41	1.949	1.0	2.514	0.009	2016-01-20	00:40:00	US/Eastern
PFI	2016-01-20 05:55:00	-0.25	-0.012	0.065	-3.675	-0.173	-0.009	0.041	-4.005	1	0.2	0.41	1.949	1.0	2.514	0.014	2016-01-20	00:55:00	US/Eastern
PFI	2016-01-20 06:10:00	-0.25	-0.012	0.065	-3.675	-0.171	-0.009	0.041	-4.0	1	0.2	0.41	1.949	1.0	2.514	0.018	2016-01-20	01:10:00	US/Eastern
PFI	2016-01-20 06:25:00	-0.25	-0.012	0.065	-3.675	-0.17	-0.008	0.04	-3.995	1	0.2	0.41	1.949	1.0	2.514	0.023	2016-01-20	01:25:00	US/Eastern
PFI	2016-01-20 06:40:00	-0.25	-0.012	0.065	-3.675	-0.168	-0.008	0.04	-3.991	1	0.2	0.41	1.949	1.0	2.514	0.005	2016-01-20	01:40:00	US/Eastern
PFI	2016-01-20 06:55:00	-0.25	-0.012	0.065	-3.675	-0.166	-0.008	0.04	-3.986	1	0.2	0.41	1.949	1.0	2.514	0.01	2016-01-20	01:55:00	US/Eastern
PFI	2016-01-20 07:10:00	-0.25	-0.012	0.065	-3.675	-0.164	-0.008	0.039	-3.981	1	0.2	0.41	1.949	1.0	2.514	0.015	2016-01-20	02:10:00	US/Eastern
PFI	2016-01-20 07:25:00	-0.25	-0.012	0.065	-3.675	-0.163	-0.008	0.039	-3.976	1	0.2	0.41	1.949	1.0	2.514	0.02	2016-01-20	02:25:00	US/Eastern
PFI	2016-01-20 07:40:00	-0.25	-0.012	0.065	-3.675	-0.161	-0.008	0.039	-3.97	1	0.2	0.41	1.949	1.0	2.514	0.025	2016-01-20	02:40:00	US/Eastern
PFI	2016-01-20 07:55:00	-0.25	-0.012	0.065	-3.675	-0.159	-0.008	0.038	-3.965	1	0.2	0.41	1.949	1.0	2.514	0.005	2016-01-20	02:55:00	US/Eastern
PFI	2016-01-20 08:10:00	-0.25	-0.012	0.065	-3.675	-0.158	-0.008	0.038	-3.96	1	0.2	0.41	1.949	1.0	2.514	0.011	2016-01-20	03:10:00	US/Eastern
PFI	2016-01-20 08:25:00	-0.25	-0.012	0.065	-3.675	-0.156	-0.008	0.038	-3.954	1	0.2	0.41	1.949	1.0	2.514	0.016	2016-01-20	03:25:00	US/Eastern
PFI	2016-01-20 08:40:00	-0.25	-0.012	0.065	-3.675	-0.155	-0.008	0.037	-3.949	1	0.2	0.41	1.949	1.0	2.514	0.022	2016-01-20	03:40:00	US/Eastern
PFI	2016-01-20 08:55:00	-0.25	-0.012	0.065	-3.675	-0.153	-0.008	0.037	-3.943	1	0.2	0.41	1.949	1.0	2.514	0.027	2016-01-20	03:55:00	US/Eastern
PFI	2016-01-20 09:10:00	-0.25	-0.012	0.065	-3.675	-0.151	-0.008	0.037	-3.937	1	0.2	0.41	1.949	1.0	2.514	0.006	2016-01-20	04:10:00	US/Eastern
PFI	2016-01-20 09:25:00	-0.25	-0.012	0.065	-3.675	-0.15	-0.007	0.036	-3.931	1	0.2	0.41	1.949	1.0	2.514	0.012	2016-01-20	04:25:00	US/Eastern
PFI	2016-01-20 09:40:00	-0.25	-0.012	0.065	-3.675	-0.148	-0.007	0.036	-3.926	1	0.2	0.41	1.949	1.0	2.514	0.018	2016-01-20	04:40:00	US/Eastern
PFI	2016-01-20 09:55:00	-0.25	-0.012	0.065	-3.675	-0.147	-0.007	0.036	-3.92	1	0.2	0.41	1.949	1.0	2.514	0.024	2016-01-20	04:55:00	US/Eastern
PFI	2016-01-20 10:10:00	-0.25	-0.012	0.065	-3.675	-0.145	-0.007	0.035	-3.913	1	0.2	0.41	1.949	1.0	2.514	0.03	2016-01-20	05:10:00	US/Eastern
PFI	2016-01-20 10:25:00	-0.25	-0.012	0.065	-3.675	-0.144	-0.007	0.035	-3.907	1	0.2	0.41	1.949	1.0	2.514	0.006	2016-01-20	05:25:00	US/Eastern
PFI	2016-01-20 10:40:00	-0.25	-0.012	0.065	-3.675	-0.142	-0.007	0.035	-3.901	1	0.2	0.41	1.949	1.0	2.514	0.013	2016-01-20	05:40:00	US/Eastern
PFI	2016-01-20 10:55:00	-0.25	-0.012	0.065	-3.675	-0.141	-0.007	0.034	-3.894	1	0.2	0.41	1.949	1.0	2.514	0.019	2016-01-20	05:55:00	US/Eastern
PFI	2016-01-20 11:10:00	-0.25	-0.012	0.065	-3.675	-0.139	-0.007	0.034	-3.888	1	0.2	0.41	1.949	1.0	2.514	0.026	2016-01-20	06:10:00	US/Eastern
PFI	2016-01-20 11:25:00	-0.25	-0.012	0.065	-3.675	-0.138	-0.007	0.034	-3.881	1	0.2	0.41	1.949	1.0	2.514	0.032	2016-01-20	06:25:00	US/Eastern
PFI	2016-01-20 11:40:00	-0.25	-0.012	0.065	-3.675	-0.136	-0.007	0.033	-3.875	1	0.2	0.41	1.949	1.0	2.514	0.007	2016-01-20	06:40:00	US/Eastern
PFI	2016-01-20 11:55:00	-0.25	-0.012	0.065	-3.675	-0.135	-0.007	0.033	-3.868	1	0.2	0.41	1.949	1.0	2.514	0.014	2016-01-20	06:55:00	US/Eastern
PFI	2016-01-20 12:10:00	-0.25	-0.012	0.065	-3.675	-0.134	-0.007	0.033	-3.861	1	0.2	0.41	1.949	1.0	2.514	0.021	2016-01-20	07:10:00	US/Eastern
PFI	2016-01-20 12:25:00	-0.25	-0.012	0.065	-3.675	-0.132	-0.007	0.033	-3.854	1	0.2	0.41	1.949	1.0	2.514	0.028	2016-01-20	07:25:00	US/Eastern
PFI	2016-01-20 12:40:00	-0.25	-0.012	0.065	-3.675	-0.131	-0.007	0.032	-3.846	1	0.2	0.41	1.949	1.0	2.514	0.035	2016-01-20	07:40:00	US/Eastern
PFI	2016-01-20 12:55:00	-0.25	-0.012	0.065	-3.675	-0.129	-0.006	0.032	-3.839	1	0.2	0.41	1.949	1.0	2.514	0.007	2016-01-20	07:55:00	US/Eastern
PFI	2016-01-20 13:10:00	-0.25	-0.012	0.065	-3.675	-0.128	-0.006	0.032	-3.832	1	0.2	0.41	1.949	1.0	2.514	0.015	2016-01-20	08:10:00	US/Eastern
PFI	2016-01-20 13:25:00	-0.25	-0.012	0.065	-3.675	-0.127	-0.006	0.031	-3.824	1	0.2	0.41	1.949	1.0	2.514	0.022	2016-01-20	08:25:00	US/Eastern
PFI	2016-01-20 13:40:00	-0.25	-0.012	0.065	-3.675	-0.125	-0.006	0.031	-3.817	1	0.2	0.41	1.949	1.0	2.514	0.03	2016-01-20	08:40:00	US/Eastern
PFI	2016-01-20 13:55:00	-0.25	-0.012	0.065	-3.675	-0.124	-0.006	0.031	-3.809	1	0.2	0.41	1.949	1.0	2.514	0.038	2016-01-20	08:55:00	US/Eastern
PFI	2016-01-20 14:10:00	-0.25	-0.012	0.065	-3.675	-0.123	-0.006	0.031	-3.801	1	0.2	0.41	1.949	1.0	2.224	0.008	2016-01-20	09:10:00	US/Eastern
PFI	2016-01-20 14:25:00	-0.25	-0.013	0.065	-3.659	-0.122	-0.006	0.031	-3.776	1	0.201	0.411	1.946	1.0	2.224	0.033	2016-01-20	09:25:00	US/Eastern
PFI	2016-01-20 14:40:00	-0.25	-0.013	0.065	-3.644	-0.12	-0.006	0.03	-3.75	1	0.201	0.411	1.943	1.0	2.224	0.059	2016-01-20	09:40:00	US/Eastern
PFI	2016-01-20 14:55:00	-0.25	-0.013	0.065	-3.629	-0.119	-0.006	0.03	-3.724	1	0.202	0.412	1.94	1.0	2.224	0.085	2016-01-20	09:55:00	US/Eastern
PFI	2016-01-20 15:10:00	-0.25	-0.013	0.066	-3.614	-0.118	-0.006	0.03	-3.698	1	0.202	0.412	1.937	1.0	2.224	0.111	2016-01-20	10:10:00	US/Eastern
PFI	2016-01-20 15:25:00	-0.25	-0.013	0.066	-3.599	-0.117	-0.006	0.03	-3.671	1	0.203	0.412	1.934	1.0	2.224	0.027	2016-01-20	10:25:00	US/Eastern
PFI	2016-01-20 15:40:00	-0.25	-0.013	0.066	-3.584	-0.115	-0.006	0.03	-3.644	1	0.203	0.413	1.931	1.0	2.224	0.054	2016-01-20	10:40:00	US/Eastern
PFI	2016-01-20 15:55:00	-0.25	-0.013	0.066	-3.57	-0.114	-0.006	0.03	-3.617	1	0.204	0.413	1.927	1.0	2.224	0.081	2016-01-20	10:55:00	US/Eastern
PFI	2016-01-20 16:10:00	-0.25	-0.014	0.067	-3.555	-0.113	-0.006	0.03	-3.589	1	0.204	0.414	1.924	1.0	2.224	0.109	2016-01-20	11:10:00	US/Eastern
PFI	2016-01-20 16:25:00	-0.25	-0.014	0.067	-3.541	-0.112	-0.006	0.03	-3.561	1	0.205	0.414	1.921	1.0	2.224	0.137	2016-01-20	11:25:00	US/Eastern
PFI	2016-01-20 16:40:00	-0.25	-0.014	0.067	-3.527	-0.111	-0.006	0.03	-3.532	1	0.205	0.414	1.918	1.0	2.224	0.028	2016-01-20	11:40:00	US/Eastern
PFI	2016-01-20 16:55:00	-0.25	-0.014	0.067	-3.513	-0.11	-0.006	0.03	-3.504	1	0.206	0.415	1.915	1.0	2.224	0.057	2016-01-20	11:55:00	US/Eastern
PFI	2016-01-20 17:10:00	-0.25	-0.014	0.067	-3.5	-0.108	-0.006	0.029	-3.474	1	0.206	0.415	1.912	1.0	2.224	0.086	2016-01-20	12:10:00	US/Eastern
