Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PRN.txt

Data for: 2016-02-01 22:10:00 UTC - 2016-12-13 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PRN	2016-02-02 04:10:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:10:00	US/Eastern
PRN	2016-02-02 04:25:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:25:00	US/Eastern
PRN	2016-02-02 04:40:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:40:00	US/Eastern
PRN	2016-02-02 04:55:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:55:00	US/Eastern
PRN	2016-02-02 05:10:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:10:00	US/Eastern
PRN	2016-02-02 05:25:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:25:00	US/Eastern
PRN	2016-02-02 05:40:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:40:00	US/Eastern
PRN	2016-02-02 05:55:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:55:00	US/Eastern
PRN	2016-02-02 06:10:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:10:00	US/Eastern
PRN	2016-02-02 06:25:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:25:00	US/Eastern
PRN	2016-02-02 06:40:00	0.15	0.008	0.034	4.249	0.105	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:40:00	US/Eastern
PRN	2016-02-02 06:55:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:55:00	US/Eastern
PRN	2016-02-02 07:10:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:10:00	US/Eastern
PRN	2016-02-02 07:25:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:25:00	US/Eastern
PRN	2016-02-02 07:40:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:40:00	US/Eastern
PRN	2016-02-02 07:55:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:55:00	US/Eastern
PRN	2016-02-02 08:10:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:10:00	US/Eastern
PRN	2016-02-02 08:25:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:25:00	US/Eastern
PRN	2016-02-02 08:40:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:40:00	US/Eastern
PRN	2016-02-02 08:55:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:55:00	US/Eastern
PRN	2016-02-02 09:10:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:10:00	US/Eastern
PRN	2016-02-02 09:25:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:25:00	US/Eastern
PRN	2016-02-02 09:40:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:40:00	US/Eastern
PRN	2016-02-02 09:55:00	0.15	0.008	0.034	4.249	0.092	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:55:00	US/Eastern
PRN	2016-02-02 10:10:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:10:00	US/Eastern
PRN	2016-02-02 10:25:00	0.15	0.008	0.034	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:25:00	US/Eastern
PRN	2016-02-02 10:40:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:40:00	US/Eastern
PRN	2016-02-02 10:55:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:55:00	US/Eastern
PRN	2016-02-02 11:10:00	0.15	0.008	0.034	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:10:00	US/Eastern
PRN	2016-02-02 11:25:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:25:00	US/Eastern
PRN	2016-02-02 11:40:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:40:00	US/Eastern
PRN	2016-02-02 11:55:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:55:00	US/Eastern
PRN	2016-02-02 12:10:00	0.15	0.008	0.034	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:10:00	US/Eastern
PRN	2016-02-02 12:25:00	0.15	0.008	0.034	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:25:00	US/Eastern
PRN	2016-02-02 12:40:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:40:00	US/Eastern
PRN	2016-02-02 12:55:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:55:00	US/Eastern
PRN	2016-02-02 13:10:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:10:00	US/Eastern
PRN	2016-02-02 13:25:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:25:00	US/Eastern
PRN	2016-02-02 13:40:00	0.15	0.008	0.034	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:40:00	US/Eastern
PRN	2016-02-02 13:55:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:55:00	US/Eastern
PRN	2016-02-02 14:10:00	0.15	0.007	0.034	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	3.048	0.0	2016-02-02	09:10:00	US/Eastern
PRN	2016-02-02 14:25:00	0.15	0.008	0.034	4.225	0.076	0.004	0.017	4.225	1	0.051	0.225	4.225	1.0	3.048	-0.024	2016-02-02	09:25:00	US/Eastern
PRN	2016-02-02 14:40:00	0.15	0.008	0.034	4.203	0.075	0.004	0.017	4.201	1	0.051	0.226	4.203	1.0	3.048	-0.024	2016-02-02	09:40:00	US/Eastern
PRN	2016-02-02 14:55:00	0.15	0.008	0.034	4.18	0.074	0.004	0.017	4.176	1	0.052	0.227	4.18	1.0	3.048	-0.049	2016-02-02	09:55:00	US/Eastern
PRN	2016-02-02 15:10:00	0.15	0.008	0.034	4.158	0.074	0.004	0.017	4.151	1	0.052	0.228	4.158	1.0	3.048	-0.074	2016-02-02	10:10:00	US/Eastern
PRN	2016-02-02 15:25:00	0.15	0.008	0.034	4.136	0.073	0.004	0.017	4.125	1	0.053	0.229	4.136	1.0	3.048	-0.1	2016-02-02	10:25:00	US/Eastern
PRN	2016-02-02 15:40:00	0.15	0.008	0.035	4.115	0.072	0.004	0.017	4.098	1	0.053	0.23	4.115	1.0	3.048	-0.127	2016-02-02	10:40:00	US/Eastern
PRN	2016-02-02 15:55:00	0.15	0.008	0.035	4.094	0.071	0.004	0.017	4.071	1	0.054	0.231	4.094	1.0	3.048	-0.027	2016-02-02	10:55:00	US/Eastern
PRN	2016-02-02 16:10:00	0.15	0.008	0.035	4.073	0.071	0.004	0.017	4.043	1	0.054	0.232	4.073	1.0	3.048	-0.055	2016-02-02	11:10:00	US/Eastern
PRN	2016-02-02 16:25:00	0.15	0.008	0.035	4.052	0.07	0.004	0.016	4.015	1	0.055	0.233	4.052	1.0	3.048	-0.083	2016-02-02	11:25:00	US/Eastern
PRN	2016-02-02 16:40:00	0.15	0.008	0.035	4.032	0.069	0.004	0.016	3.986	1	0.055	0.234	4.032	1.0	3.048	-0.112	2016-02-02	11:40:00	US/Eastern
PRN	2016-02-02 16:55:00	0.15	0.008	0.035	4.012	0.068	0.004	0.016	3.957	1	0.056	0.235	4.012	1.0	3.048	-0.141	2016-02-02	11:55:00	US/Eastern
PRN	2016-02-02 17:10:00	0.15	0.008	0.035	3.992	0.068	0.004	0.016	3.927	1	0.056	0.236	3.992	1.0	3.048	-0.03	2016-02-02	12:10:00	US/Eastern
PRN	2016-02-02 17:25:00	0.15	0.009	0.036	3.973	0.067	0.004	0.016	3.897	1	0.057	0.237	3.973	1.0	3.048	-0.06	2016-02-02	12:25:00	US/Eastern
PRN	2016-02-02 17:40:00	0.15	0.009	0.036	3.954	0.066	0.004	0.016	3.866	1	0.057	0.238	3.954	1.0	3.048	-0.091	2016-02-02	12:40:00	US/Eastern
PRN	2016-02-02 17:55:00	0.15	0.009	0.036	3.935	0.066	0.004	0.016	3.835	1	0.058	0.239	3.935	1.0	3.048	-0.122	2016-02-02	12:55:00	US/Eastern
PRN	2016-02-02 18:10:00	0.15	0.009	0.036	3.916	0.065	0.004	0.016	3.803	1	0.058	0.24	3.916	1.0	3.048	-0.154	2016-02-02	13:10:00	US/Eastern
PRN	2016-02-02 18:25:00	0.15	0.009	0.036	3.898	0.064	0.004	0.016	3.771	1	0.059	0.241	3.898	1.0	3.048	-0.032	2016-02-02	13:25:00	US/Eastern
PRN	2016-02-02 18:40:00	0.15	0.009	0.036	3.879	0.064	0.004	0.016	3.739	1	0.059	0.242	3.879	1.0	3.048	-0.064	2016-02-02	13:40:00	US/Eastern
PRN	2016-02-02 18:55:00	0.15	0.009	0.037	3.861	0.063	0.004	0.016	3.706	1	0.06	0.243	3.861	1.0	3.048	-0.097	2016-02-02	13:55:00	US/Eastern
PRN	2016-02-02 19:10:00	0.15	0.009	0.037	3.844	0.062	0.004	0.016	3.673	1	0.06	0.244	3.844	1.0	3.048	-0.131	2016-02-02	14:10:00	US/Eastern
PRN	2016-02-02 19:25:00	0.15	0.009	0.037	3.826	0.062	0.004	0.016	3.639	1	0.061	0.245	3.826	1.0	3.048	-0.164	2016-02-02	14:25:00	US/Eastern
PRN	2016-02-02 19:40:00	0.15	0.009	0.037	3.809	0.061	0.004	0.016	3.605	1	0.061	0.246	3.809	1.0	3.048	-0.034	2016-02-02	14:40:00	US/Eastern
PRN	2016-02-02 19:55:00	0.15	0.009	0.037	3.792	0.06	0.004	0.016	3.571	1	0.062	0.247	3.792	1.0	3.048	-0.068	2016-02-02	14:55:00	US/Eastern
PRN	2016-02-02 20:10:00	0.15	0.009	0.037	3.775	0.06	0.004	0.016	3.537	1	0.062	0.248	3.775	1.0	3.048	-0.103	2016-02-02	15:10:00	US/Eastern
PRN	2016-02-02 20:25:00	0.15	0.009	0.037	3.758	0.059	0.004	0.016	3.502	1	0.063	0.249	3.758	1.0	3.048	-0.137	2016-02-02	15:25:00	US/Eastern
PRN	2016-02-02 20:40:00	0.15	0.01	0.038	3.742	0.059	0.004	0.016	3.467	1	0.064	0.25	3.742	1.0	3.048	-0.172	2016-02-02	15:40:00	US/Eastern
PRN	2016-02-02 20:55:00	0.15	0.01	0.038	3.725	0.058	0.004	0.016	3.432	1	0.064	0.251	3.725	1.0	3.048	-0.035	2016-02-02	15:55:00	US/Eastern
PRN	2016-02-02 21:10:00	0.15	0.01	0.038	3.709	0.057	0.004	0.016	3.396	1	0.065	0.252	3.709	1.0	3.048	-0.071	2016-02-02	16:10:00	US/Eastern
PRN	2016-02-02 21:25:00	0.15	0.01	0.038	3.694	0.057	0.004	0.016	3.361	1	0.065	0.253	3.694	1.0	3.048	-0.106	2016-02-02	16:25:00	US/Eastern
PRN	2016-02-02 21:40:00	0.15	0.01	0.038	3.678	0.056	0.004	0.016	3.325	1	0.066	0.254	3.678	1.0	3.048	-0.142	2016-02-02	16:40:00	US/Eastern
PRN	2016-02-02 21:55:00	0.15	0.01	0.038	3.662	0.056	0.004	0.016	3.289	1	0.066	0.255	3.662	1.0	3.048	-0.178	2016-02-02	16:55:00	US/Eastern
PRN	2016-02-05 16:40:00	-0.15	0.0	0.049	-3.082	-0.15	-0.004	0.038	-3.803	1	0.1	0.308	2.924	1.0	3.089	-3.579	2016-02-05	11:40:00	US/Eastern
PRN	2016-02-05 16:55:00	-0.15	0.0	0.049	-3.082	-0.148	-0.004	0.038	-3.795	1	0.1	0.308	2.924	1.0	3.089	-3.571	2016-02-05	11:55:00	US/Eastern
PRN	2016-02-05 17:10:00	-0.15	0.0	0.049	-3.082	-0.147	-0.003	0.038	-3.787	1	0.1	0.308	2.924	1.0	3.089	-3.563	2016-02-05	12:10:00	US/Eastern
PRN	2016-02-05 17:25:00	-0.15	0.0	0.049	-3.082	-0.145	-0.003	0.038	-3.779	1	0.1	0.308	2.924	1.0	3.089	-3.556	2016-02-05	12:25:00	US/Eastern
PRN	2016-02-05 17:40:00	-0.15	0.0	0.049	-3.082	-0.144	-0.003	0.037	-3.771	1	0.1	0.308	2.924	1.0	3.089	0.008	2016-02-05	12:40:00	US/Eastern
PRN	2016-02-05 17:55:00	-0.15	0.0	0.049	-3.082	-0.142	-0.003	0.037	-3.763	1	0.1	0.308	2.924	1.0	3.089	0.016	2016-02-05	12:55:00	US/Eastern
PRN	2016-02-05 18:10:00	-0.15	0.0	0.049	-3.082	-0.141	-0.003	0.037	-3.755	1	0.1	0.308	2.924	1.0	3.089	0.024	2016-02-05	13:10:00	US/Eastern
PRN	2016-02-05 18:25:00	-0.15	0.0	0.049	-3.082	-0.139	-0.003	0.036	-3.746	1	0.1	0.308	2.924	1.0	3.089	0.033	2016-02-05	13:25:00	US/Eastern
PRN	2016-02-05 18:40:00	-0.15	0.0	0.049	-3.082	-0.138	-0.003	0.036	-3.738	1	0.1	0.308	2.924	1.0	3.089	0.041	2016-02-05	13:40:00	US/Eastern
PRN	2016-02-05 18:55:00	-0.15	0.0	0.049	-3.082	-0.136	-0.003	0.036	-3.729	1	0.1	0.308	2.924	1.0	3.089	0.009	2016-02-05	13:55:00	US/Eastern
PRN	2016-02-05 19:10:00	-0.15	0.0	0.049	-3.082	-0.135	-0.003	0.036	-3.72	1	0.1	0.308	2.924	1.0	3.089	0.017	2016-02-05	14:10:00	US/Eastern
PRN	2016-02-05 19:25:00	-0.15	0.0	0.049	-3.082	-0.134	-0.003	0.035	-3.712	1	0.1	0.308	2.924	1.0	3.089	0.026	2016-02-05	14:25:00	US/Eastern
PRN	2016-02-05 19:40:00	-0.15	0.0	0.049	-3.082	-0.132	-0.003	0.035	-3.703	1	0.1	0.308	2.924	1.0	3.089	0.035	2016-02-05	14:40:00	US/Eastern
PRN	2016-02-05 19:55:00	-0.15	0.0	0.049	-3.082	-0.131	-0.003	0.035	-3.694	1	0.1	0.308	2.924	1.0	3.089	0.044	2016-02-05	14:55:00	US/Eastern
PRN	2016-02-05 20:10:00	-0.15	0.0	0.049	-3.082	-0.13	-0.003	0.034	-3.684	1	0.1	0.308	2.924	1.0	3.089	0.009	2016-02-05	15:10:00	US/Eastern
PRN	2016-02-05 20:25:00	-0.15	0.0	0.049	-3.082	-0.128	-0.003	0.034	-3.675	1	0.1	0.308	2.924	1.0	3.089	0.018	2016-02-05	15:25:00	US/Eastern
PRN	2016-02-05 20:40:00	-0.15	0.0	0.049	-3.082	-0.127	-0.003	0.034	-3.666	1	0.1	0.308	2.924	1.0	3.089	0.028	2016-02-05	15:40:00	US/Eastern
PRN	2016-02-05 20:55:00	-0.15	0.0	0.049	-3.082	-0.126	-0.002	0.034	-3.656	1	0.1	0.308	2.924	1.0	3.089	0.037	2016-02-05	15:55:00	US/Eastern
PRN	2016-02-05 21:10:00	-0.15	0.0	0.049	-3.082	-0.124	-0.002	0.033	-3.647	1	0.1	0.308	2.924	1.0	3.089	0.047	2016-02-05	16:10:00	US/Eastern
PRN	2016-02-05 21:25:00	-0.15	0.0	0.049	-3.082	-0.123	-0.002	0.033	-3.637	1	0.1	0.308	2.924	1.0	3.089	0.01	2016-02-05	16:25:00	US/Eastern
PRN	2016-02-05 21:40:00	-0.15	0.0	0.049	-3.082	-0.122	-0.002	0.033	-3.627	1	0.1	0.308	2.924	1.0	3.089	0.02	2016-02-05	16:40:00	US/Eastern
PRN	2016-02-05 21:55:00	-0.15	0.0	0.049	-3.082	-0.12	-0.002	0.033	-3.617	1	0.1	0.308	2.924	1.0	3.089	0.03	2016-02-05	16:55:00	US/Eastern
PRN	2016-02-05 22:10:00	-0.15	0.0	0.049	-3.082	-0.119	-0.002	0.032	-3.607	1	0.1	0.308	2.924	1.0	3.089	0.04	2016-02-05	17:10:00	US/Eastern
PRN	2016-02-05 22:25:00	-0.15	0.0	0.049	-3.082	-0.118	-0.002	0.032	-3.597	1	0.1	0.308	2.924	1.0	3.089	0.05	2016-02-05	17:25:00	US/Eastern
PRN	2016-02-05 22:40:00	-0.15	0.0	0.049	-3.082	-0.117	-0.002	0.032	-3.586	1	0.1	0.308	2.924	1.0	3.089	0.01	2016-02-05	17:40:00	US/Eastern
PRN	2016-02-05 22:55:00	-0.15	0.0	0.049	-3.082	-0.115	-0.002	0.032	-3.576	1	0.1	0.308	2.924	1.0	3.089	0.021	2016-02-05	17:55:00	US/Eastern
PRN	2016-02-05 23:10:00	-0.15	0.0	0.049	-3.082	-0.114	-0.002	0.032	-3.565	1	0.1	0.308	2.924	1.0	3.089	0.031	2016-02-05	18:10:00	US/Eastern
PRN	2016-02-05 23:25:00	-0.15	0.0	0.049	-3.082	-0.113	-0.002	0.031	-3.555	1	0.1	0.308	2.924	1.0	3.089	0.042	2016-02-05	18:25:00	US/Eastern
PRN	2016-02-05 23:40:00	-0.15	0.0	0.049	-3.082	-0.112	-0.002	0.031	-3.544	1	0.1	0.308	2.924	1.0	3.089	0.053	2016-02-05	18:40:00	US/Eastern
PRN	2016-02-05 23:55:00	-0.15	0.0	0.049	-3.082	-0.111	-0.002	0.031	-3.533	1	0.1	0.308	2.924	1.0	3.089	0.011	2016-02-05	18:55:00	US/Eastern
PRN	2016-02-06 00:10:00	-0.15	0.0	0.049	-3.082	-0.11	-0.002	0.031	-3.522	1	0.1	0.308	2.924	1.0	3.089	0.022	2016-02-05	19:10:00	US/Eastern
PRN	2016-02-06 00:25:00	-0.15	0.0	0.049	-3.082	-0.109	-0.002	0.03	-3.511	1	0.1	0.308	2.924	1.0	3.089	0.033	2016-02-05	19:25:00	US/Eastern
PRN	2016-02-06 00:40:00	-0.15	0.0	0.049	-3.082	-0.107	-0.002	0.03	-3.5	1	0.1	0.308	2.924	1.0	3.089	0.044	2016-02-05	19:40:00	US/Eastern
PRN	2016-02-06 00:55:00	-0.15	0.0	0.049	-3.082	-0.106	-0.001	0.03	-3.488	1	0.1	0.308	2.924	1.0	3.089	0.056	2016-02-05	19:55:00	US/Eastern
PRN	2016-02-06 01:10:00	-0.15	0.0	0.049	-3.082	-0.105	-0.001	0.03	-3.477	1	0.1	0.308	2.924	1.0	3.089	0.011	2016-02-05	20:10:00	US/Eastern
PRN	2016-02-06 01:25:00	-0.15	0.0	0.049	-3.082	-0.104	-0.001	0.03	-3.465	1	0.1	0.308	2.924	1.0	3.089	0.023	2016-02-05	20:25:00	US/Eastern
PRN	2016-02-06 01:40:00	-0.15	0.0	0.049	-3.082	-0.103	-0.001	0.029	-3.454	1	0.1	0.308	2.924	1.0	3.089	0.035	2016-02-05	20:40:00	US/Eastern
PRN	2016-02-06 01:55:00	-0.15	0.0	0.049	-3.082	-0.102	-0.001	0.029	-3.442	1	0.1	0.308	2.924	1.0	3.089	0.047	2016-02-05	20:55:00	US/Eastern
PRN	2016-02-06 02:10:00	-0.15	0.0	0.049	-3.082	-0.101	-0.001	0.029	-3.43	1	0.1	0.308	2.924	1.0	3.089	0.058	2016-02-05	21:10:00	US/Eastern
PRN	2016-02-06 02:25:00	-0.15	0.0	0.049	-3.082	-0.1	-0.001	0.029	-3.418	1	0.1	0.308	2.924	1.0	3.089	0.012	2016-02-05	21:25:00	US/Eastern
PRN	2016-02-06 02:40:00	-0.15	0.0	0.049	-3.082	-0.099	-0.001	0.029	-3.406	1	0.1	0.308	2.924	1.0	3.089	0.024	2016-02-05	21:40:00	US/Eastern
PRN	2016-02-06 02:55:00	-0.15	0.0	0.049	-3.082	-0.098	-0.001	0.029	-3.394	1	0.1	0.308	2.924	1.0	3.089	0.036	2016-02-05	21:55:00	US/Eastern
PRN	2016-02-06 03:10:00	-0.15	0.0	0.049	-3.082	-0.097	-0.001	0.028	-3.381	1	0.1	0.308	2.924	1.0	3.089	0.049	2016-02-05	22:10:00	US/Eastern
PRN	2016-02-06 03:25:00	-0.15	0.0	0.049	-3.082	-0.096	-0.001	0.028	-3.369	1	0.1	0.308	2.924	1.0	3.089	0.061	2016-02-05	22:25:00	US/Eastern
