Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PDP.txt

Data for: 2016-01-26 16:40:00 UTC - 2016-12-13 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PDP	2016-01-26 16:40:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	11:40:00	US/Eastern
PDP	2016-01-26 16:55:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	11:55:00	US/Eastern
PDP	2016-01-26 17:10:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	12:10:00	US/Eastern
PDP	2016-01-26 17:25:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	12:25:00	US/Eastern
PDP	2016-01-26 17:40:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	12:40:00	US/Eastern
PDP	2016-01-26 17:55:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	12:55:00	US/Eastern
PDP	2016-01-26 18:10:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	13:10:00	US/Eastern
PDP	2016-01-26 18:25:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	13:25:00	US/Eastern
PDP	2016-01-26 18:40:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	13:40:00	US/Eastern
PDP	2016-01-26 18:55:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	13:55:00	US/Eastern
PDP	2016-01-26 19:10:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	14:10:00	US/Eastern
PDP	2016-01-26 19:25:00	0.0	0.012	0.039	-0.318	0.0	0.006	0.019	-0.32	1	0.4	0.681	0.882	1.0	1.839	0.0	2016-01-26	14:25:00	US/Eastern
