Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AUD.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AUD	2016-01-20 05:10:00	0.337	-0.05	0.354	1.095	0.058	-0.038	0.199	0.485	13	7.975	4.335	1.159	0.692	1.998	0.683	2016-01-20	00:10:00	US/Eastern
AUD	2016-01-20 05:25:00	0.337	-0.051	0.356	1.091	0.058	-0.039	0.2	0.482	13	7.985	4.34	1.156	0.692	1.998	-0.003	2016-01-20	00:25:00	US/Eastern
AUD	2016-01-20 05:40:00	0.337	-0.052	0.358	1.088	0.057	-0.039	0.201	0.479	13	7.996	4.345	1.152	0.692	1.998	-0.006	2016-01-20	00:40:00	US/Eastern
AUD	2016-01-20 05:55:00	0.337	-0.053	0.36	1.084	0.057	-0.04	0.202	0.476	13	8.006	4.35	1.148	0.692	1.998	-0.009	2016-01-20	00:55:00	US/Eastern
AUD	2016-01-20 06:10:00	0.337	-0.054	0.362	1.08	0.056	-0.04	0.203	0.473	13	8.017	4.355	1.144	0.692	1.998	-0.012	2016-01-20	01:10:00	US/Eastern
AUD	2016-01-20 06:25:00	0.337	-0.055	0.364	1.077	0.055	-0.041	0.204	0.471	13	8.027	4.36	1.141	0.692	1.998	-0.015	2016-01-20	01:25:00	US/Eastern
AUD	2016-01-20 06:40:00	0.337	-0.056	0.366	1.073	0.055	-0.041	0.205	0.468	13	8.038	4.365	1.137	0.692	1.998	-0.003	2016-01-20	01:40:00	US/Eastern
AUD	2016-01-20 06:55:00	0.337	-0.057	0.368	1.07	0.054	-0.042	0.206	0.465	13	8.048	4.37	1.133	0.692	1.998	-0.005	2016-01-20	01:55:00	US/Eastern
AUD	2016-01-20 07:10:00	0.337	-0.057	0.37	1.066	0.054	-0.042	0.207	0.463	13	8.058	4.375	1.13	0.692	1.998	-0.008	2016-01-20	02:10:00	US/Eastern
AUD	2016-01-20 07:25:00	0.337	-0.058	0.372	1.063	0.053	-0.043	0.208	0.46	13	8.069	4.379	1.126	0.692	1.998	-0.01	2016-01-20	02:25:00	US/Eastern
AUD	2016-01-20 07:40:00	0.337	-0.059	0.374	1.06	0.053	-0.043	0.209	0.458	13	8.079	4.384	1.122	0.692	1.998	-0.013	2016-01-20	02:40:00	US/Eastern
AUD	2016-01-20 07:55:00	0.337	-0.06	0.376	1.057	0.052	-0.044	0.21	0.455	13	8.09	4.389	1.119	0.692	1.998	-0.002	2016-01-20	02:55:00	US/Eastern
AUD	2016-01-20 08:10:00	0.337	-0.061	0.378	1.054	0.051	-0.044	0.211	0.453	13	8.1	4.394	1.115	0.692	1.998	-0.005	2016-01-20	03:10:00	US/Eastern
AUD	2016-01-20 08:25:00	0.337	-0.062	0.38	1.051	0.051	-0.045	0.212	0.451	13	8.11	4.399	1.112	0.692	1.998	-0.007	2016-01-20	03:25:00	US/Eastern
AUD	2016-01-20 08:40:00	0.337	-0.063	0.382	1.048	0.05	-0.045	0.213	0.449	13	8.121	4.403	1.108	0.692	1.998	-0.009	2016-01-20	03:40:00	US/Eastern
AUD	2016-01-20 08:55:00	0.337	-0.064	0.384	1.045	0.05	-0.046	0.214	0.446	13	8.131	4.408	1.105	0.692	1.998	-0.011	2016-01-20	03:55:00	US/Eastern
AUD	2016-01-20 09:10:00	0.337	-0.064	0.386	1.042	0.049	-0.046	0.215	0.444	13	8.142	4.412	1.101	0.692	1.998	-0.002	2016-01-20	04:10:00	US/Eastern
AUD	2016-01-20 09:25:00	0.337	-0.065	0.388	1.039	0.049	-0.047	0.216	0.442	14	8.202	4.48	1.294	0.643	2.1	-0.004	2016-01-20	04:25:00	US/Eastern
AUD	2016-01-20 09:40:00	0.225	-0.072	0.384	0.773	-0.064	-0.053	0.216	-0.051	14	8.213	4.484	1.291	0.643	2.1	-0.497	2016-01-20	04:40:00	US/Eastern
AUD	2016-01-20 09:55:00	0.225	-0.073	0.386	0.771	-0.063	-0.053	0.217	-0.045	13	8.173	4.426	1.091	0.615	1.998	-0.492	2016-01-20	04:55:00	US/Eastern
AUD	2016-01-20 10:10:00	0.225	-0.074	0.388	0.77	-0.063	-0.054	0.218	-0.04	13	8.183	4.431	1.087	0.615	1.998	-0.487	2016-01-20	05:10:00	US/Eastern
AUD	2016-01-20 10:25:00	0.225	-0.075	0.39	0.769	-0.062	-0.054	0.219	-0.035	13	8.194	4.435	1.084	0.615	1.998	0.005	2016-01-20	05:25:00	US/Eastern
AUD	2016-01-20 10:40:00	0.225	-0.075	0.392	0.767	-0.061	-0.055	0.22	-0.03	13	8.204	4.44	1.08	0.615	1.998	0.01	2016-01-20	05:40:00	US/Eastern
