Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UBR.txt

Data for: 2016-01-28 18:25:00 UTC - 2016-12-10 01:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UBR	2016-01-28 18:25:00	-0.25	-0.007	0.062	-3.904	-0.248	-0.01	0.057	-4.186	1	0.1	0.308	2.924	1.0	3.107	-3.963	2016-01-28	13:25:00	US/Eastern
UBR	2016-01-28 18:40:00	-0.25	-0.007	0.062	-3.904	-0.245	-0.01	0.056	-4.185	1	0.1	0.308	2.924	1.0	3.107	-3.961	2016-01-28	13:40:00	US/Eastern
UBR	2016-01-28 18:55:00	-0.25	-0.007	0.062	-3.904	-0.243	-0.01	0.056	-4.184	1	0.1	0.308	2.924	1.0	3.107	-3.96	2016-01-28	13:55:00	US/Eastern
UBR	2016-01-28 19:10:00	-0.25	-0.007	0.062	-3.904	-0.24	-0.01	0.055	-4.182	1	0.1	0.308	2.924	1.0	3.107	-3.959	2016-01-28	14:10:00	US/Eastern
UBR	2016-01-28 19:25:00	-0.25	-0.007	0.062	-3.904	-0.238	-0.01	0.054	-4.181	1	0.1	0.308	2.924	1.0	3.107	-3.958	2016-01-28	14:25:00	US/Eastern
UBR	2016-01-28 19:40:00	-0.25	-0.007	0.062	-3.904	-0.235	-0.01	0.054	-4.18	1	0.1	0.308	2.924	1.0	3.107	0.001	2016-01-28	14:40:00	US/Eastern
UBR	2016-01-28 19:55:00	-0.25	-0.007	0.062	-3.904	-0.233	-0.009	0.053	-4.178	1	0.1	0.308	2.924	1.0	3.107	0.003	2016-01-28	14:55:00	US/Eastern
UBR	2016-01-28 20:10:00	-0.25	-0.007	0.062	-3.904	-0.23	-0.009	0.053	-4.177	1	0.1	0.308	2.924	1.0	3.107	0.004	2016-01-28	15:10:00	US/Eastern
UBR	2016-01-28 20:25:00	-0.25	-0.007	0.062	-3.904	-0.228	-0.009	0.052	-4.175	1	0.1	0.308	2.924	1.0	3.107	0.006	2016-01-28	15:25:00	US/Eastern
UBR	2016-01-28 20:40:00	-0.25	-0.007	0.062	-3.904	-0.225	-0.009	0.052	-4.174	1	0.1	0.308	2.924	1.0	3.107	0.007	2016-01-28	15:40:00	US/Eastern
UBR	2016-01-28 20:55:00	-0.25	-0.007	0.062	-3.904	-0.223	-0.009	0.051	-4.172	1	0.1	0.308	2.924	1.0	3.107	0.002	2016-01-28	15:55:00	US/Eastern
UBR	2016-01-28 21:10:00	-0.25	-0.007	0.062	-3.904	-0.221	-0.009	0.051	-4.171	1	0.1	0.308	2.924	1.0	3.107	0.003	2016-01-28	16:10:00	US/Eastern
UBR	2016-01-28 21:25:00	-0.25	-0.007	0.062	-3.904	-0.219	-0.009	0.05	-4.169	1	0.1	0.308	2.924	1.0	3.107	0.005	2016-01-28	16:25:00	US/Eastern
UBR	2016-01-28 21:40:00	-0.25	-0.007	0.062	-3.904	-0.216	-0.009	0.05	-4.168	1	0.1	0.308	2.924	1.0	3.107	0.006	2016-01-28	16:40:00	US/Eastern
UBR	2016-01-28 21:55:00	-0.25	-0.007	0.062	-3.904	-0.214	-0.009	0.049	-4.166	1	0.1	0.308	2.924	1.0	3.107	0.008	2016-01-28	16:55:00	US/Eastern
UBR	2016-01-28 22:10:00	-0.25	-0.007	0.062	-3.904	-0.212	-0.008	0.049	-4.164	1	0.1	0.308	2.924	1.0	3.107	0.002	2016-01-28	17:10:00	US/Eastern
UBR	2016-01-28 22:25:00	-0.25	-0.007	0.062	-3.904	-0.21	-0.008	0.048	-4.163	1	0.1	0.308	2.924	1.0	3.107	0.003	2016-01-28	17:25:00	US/Eastern
UBR	2016-01-28 22:40:00	-0.25	-0.007	0.062	-3.904	-0.207	-0.008	0.048	-4.161	1	0.1	0.308	2.924	1.0	3.107	0.005	2016-01-28	17:40:00	US/Eastern
UBR	2016-01-28 22:55:00	-0.25	-0.007	0.062	-3.904	-0.205	-0.008	0.047	-4.159	1	0.1	0.308	2.924	1.0	3.107	0.007	2016-01-28	17:55:00	US/Eastern
UBR	2016-01-28 23:10:00	-0.25	-0.007	0.062	-3.904	-0.203	-0.008	0.047	-4.157	1	0.1	0.308	2.924	1.0	3.107	0.009	2016-01-28	18:10:00	US/Eastern
UBR	2016-01-28 23:25:00	-0.25	-0.007	0.062	-3.904	-0.201	-0.008	0.046	-4.156	1	0.1	0.308	2.924	1.0	3.107	0.002	2016-01-28	18:25:00	US/Eastern
UBR	2016-01-28 23:40:00	-0.25	-0.007	0.062	-3.904	-0.199	-0.008	0.046	-4.154	1	0.1	0.308	2.924	1.0	3.107	0.004	2016-01-28	18:40:00	US/Eastern
UBR	2016-01-28 23:55:00	-0.25	-0.007	0.062	-3.904	-0.197	-0.008	0.046	-4.152	1	0.1	0.308	2.924	1.0	3.107	0.006	2016-01-28	18:55:00	US/Eastern
UBR	2016-01-29 00:10:00	-0.25	-0.007	0.062	-3.904	-0.195	-0.008	0.045	-4.15	1	0.1	0.308	2.924	1.0	3.107	0.008	2016-01-28	19:10:00	US/Eastern
UBR	2016-01-29 00:25:00	-0.25	-0.007	0.062	-3.904	-0.193	-0.007	0.045	-4.148	1	0.1	0.308	2.924	1.0	3.107	0.01	2016-01-28	19:25:00	US/Eastern
UBR	2016-01-29 00:40:00	-0.25	-0.007	0.062	-3.904	-0.191	-0.007	0.044	-4.146	1	0.1	0.308	2.924	1.0	3.107	0.002	2016-01-28	19:40:00	US/Eastern
UBR	2016-01-29 00:55:00	-0.25	-0.007	0.062	-3.904	-0.189	-0.007	0.044	-4.144	1	0.1	0.308	2.924	1.0	3.107	0.004	2016-01-28	19:55:00	US/Eastern
