Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PGF.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PGF	2016-01-20 13:10:00	0.075	0.021	0.068	0.794	0.043	0.011	0.039	0.82	3	1.2	1.005	1.791	0.667	2.414	-0.021	2016-01-20	08:10:00	US/Eastern
PGF	2016-01-20 13:25:00	0.075	0.021	0.068	0.794	0.043	0.011	0.039	0.81	3	1.2	1.005	1.791	0.667	2.414	-0.032	2016-01-20	08:25:00	US/Eastern
PGF	2016-01-20 13:40:00	0.075	0.021	0.068	0.794	0.042	0.011	0.039	0.799	3	1.2	1.005	1.791	0.667	2.414	-0.042	2016-01-20	08:40:00	US/Eastern
PGF	2016-01-20 13:55:00	0.075	0.021	0.068	0.794	0.042	0.011	0.039	0.789	3	1.2	1.005	1.791	0.667	2.414	-0.053	2016-01-20	08:55:00	US/Eastern
PGF	2016-01-20 14:10:00	0.075	0.021	0.068	0.794	0.041	0.011	0.039	0.778	3	1.2	1.005	1.791	0.667	2.154	-0.01	2016-01-20	09:10:00	US/Eastern
PGF	2016-01-20 14:25:00	0.075	0.021	0.069	0.793	0.041	0.011	0.039	0.767	3	1.202	1.006	1.788	0.667	2.154	-0.021	2016-01-20	09:25:00	US/Eastern
PGF	2016-01-20 14:40:00	0.075	0.021	0.069	0.792	0.04	0.011	0.039	0.757	3	1.203	1.006	1.786	0.667	2.154	-0.032	2016-01-20	09:40:00	US/Eastern
PGF	2016-01-20 14:55:00	0.075	0.021	0.069	0.792	0.04	0.011	0.039	0.746	3	1.205	1.007	1.783	0.667	2.154	-0.043	2016-01-20	09:55:00	US/Eastern
PGF	2016-01-20 15:10:00	0.075	0.021	0.069	0.791	0.04	0.011	0.039	0.735	3	1.206	1.007	1.781	0.667	2.154	-0.053	2016-01-20	10:10:00	US/Eastern
PGF	2016-01-20 15:25:00	0.075	0.021	0.069	0.79	0.039	0.011	0.039	0.725	3	1.208	1.008	1.779	0.667	2.154	-0.01	2016-01-20	10:25:00	US/Eastern
PGF	2016-01-20 15:40:00	0.075	0.021	0.069	0.79	0.039	0.011	0.039	0.715	3	1.209	1.008	1.776	0.667	2.154	-0.021	2016-01-20	10:40:00	US/Eastern
PGF	2016-01-20 15:55:00	0.075	0.021	0.069	0.789	0.038	0.011	0.039	0.704	3	1.211	1.009	1.774	0.667	2.154	-0.031	2016-01-20	10:55:00	US/Eastern
PGF	2016-01-20 16:10:00	0.075	0.021	0.069	0.788	0.038	0.011	0.038	0.694	3	1.213	1.009	1.771	0.667	2.154	-0.041	2016-01-20	11:10:00	US/Eastern
PGF	2016-01-20 16:25:00	0.025	0.018	0.067	0.097	-0.012	0.009	0.038	-0.552	5	1.314	1.263	2.918	0.6	2.914	-1.287	2016-01-20	11:25:00	US/Eastern
PGF	2016-01-20 16:40:00	0.025	0.019	0.067	0.096	-0.012	0.009	0.038	-0.549	6	1.366	1.426	3.25	0.5	3.229	0.003	2016-01-20	11:40:00	US/Eastern
PGF	2016-01-20 16:55:00	0.025	0.019	0.067	0.096	-0.012	0.009	0.038	-0.546	6	1.367	1.426	3.248	0.5	3.229	0.005	2016-01-20	11:55:00	US/Eastern
PGF	2016-01-20 17:10:00	0.025	0.019	0.067	0.095	-0.012	0.009	0.038	-0.544	6	1.369	1.426	3.247	0.5	3.229	0.008	2016-01-20	12:10:00	US/Eastern
PGF	2016-01-20 17:25:00	0.025	0.019	0.067	0.094	-0.012	0.009	0.038	-0.541	6	1.37	1.427	3.245	0.5	3.229	0.01	2016-01-20	12:25:00	US/Eastern
PGF	2016-01-20 17:40:00	0.025	0.019	0.067	0.094	-0.012	0.009	0.038	-0.539	6	1.372	1.427	3.244	0.5	3.229	0.013	2016-01-20	12:40:00	US/Eastern
PGF	2016-01-20 17:55:00	0.025	0.019	0.067	0.093	-0.012	0.009	0.038	-0.536	6	1.373	1.427	3.243	0.5	3.229	0.002	2016-01-20	12:55:00	US/Eastern
PGF	2016-01-20 18:10:00	0.025	0.019	0.067	0.093	-0.011	0.009	0.038	-0.534	6	1.375	1.427	3.241	0.5	3.229	0.005	2016-01-20	13:10:00	US/Eastern
PGF	2016-01-20 18:25:00	0.025	0.019	0.068	0.092	-0.011	0.009	0.038	-0.531	6	1.377	1.427	3.24	0.5	3.229	0.007	2016-01-20	13:25:00	US/Eastern
PGF	2016-01-20 18:40:00	0.025	0.019	0.068	0.091	-0.011	0.009	0.038	-0.529	6	1.378	1.427	3.238	0.5	3.229	0.01	2016-01-20	13:40:00	US/Eastern
PGF	2016-01-20 18:55:00	0.025	0.019	0.068	0.091	-0.011	0.009	0.038	-0.527	6	1.38	1.427	3.237	0.5	3.229	0.012	2016-01-20	13:55:00	US/Eastern
PGF	2016-01-20 19:10:00	0.025	0.019	0.068	0.09	-0.011	0.009	0.038	-0.524	5	1.331	1.266	2.899	0.6	2.914	0.002	2016-01-20	14:10:00	US/Eastern
PGF	2016-01-20 19:25:00	0.025	0.019	0.068	0.09	-0.011	0.009	0.038	-0.522	5	1.333	1.266	2.897	0.6	2.914	0.005	2016-01-20	14:25:00	US/Eastern
PGF	2016-01-20 19:40:00	0.025	0.019	0.068	0.089	-0.011	0.009	0.038	-0.52	5	1.334	1.266	2.895	0.6	2.914	0.007	2016-01-20	14:40:00	US/Eastern
PGF	2016-01-20 19:55:00	0.025	0.019	0.068	0.088	-0.011	0.009	0.038	-0.517	5	1.336	1.266	2.894	0.6	2.914	0.009	2016-01-20	14:55:00	US/Eastern
PGF	2016-01-20 20:10:00	0.025	0.019	0.068	0.088	-0.011	0.009	0.038	-0.515	5	1.338	1.266	2.892	0.6	2.914	0.011	2016-01-20	15:10:00	US/Eastern
PGF	2016-01-20 20:25:00	0.025	0.019	0.068	0.087	-0.01	0.009	0.038	-0.513	5	1.339	1.267	2.89	0.6	2.914	0.002	2016-01-20	15:25:00	US/Eastern
PGF	2016-01-20 20:40:00	0.025	0.019	0.068	0.087	-0.01	0.009	0.038	-0.511	5	1.341	1.267	2.889	0.6	2.914	0.004	2016-01-20	15:40:00	US/Eastern
PGF	2016-01-20 20:55:00	0.025	0.019	0.068	0.086	-0.01	0.009	0.038	-0.509	5	1.342	1.267	2.887	0.6	2.914	0.007	2016-01-20	15:55:00	US/Eastern
PGF	2016-01-20 21:10:00	0.025	0.019	0.068	0.085	-0.01	0.009	0.038	-0.507	5	1.344	1.267	2.885	0.6	2.914	0.009	2016-01-20	16:10:00	US/Eastern
PGF	2016-01-20 21:25:00	0.025	0.019	0.068	0.085	-0.01	0.009	0.038	-0.505	5	1.345	1.267	2.884	0.6	2.914	0.011	2016-01-20	16:25:00	US/Eastern
PGF	2016-01-20 21:40:00	0.025	0.019	0.068	0.084	-0.01	0.009	0.038	-0.502	5	1.347	1.268	2.882	0.6	2.914	0.002	2016-01-20	16:40:00	US/Eastern
PGF	2016-01-20 21:55:00	0.025	0.019	0.068	0.084	-0.01	0.009	0.038	-0.5	5	1.348	1.268	2.88	0.6	2.914	0.004	2016-01-20	16:55:00	US/Eastern
PGF	2016-01-20 22:10:00	0.025	0.019	0.068	0.083	-0.01	0.009	0.038	-0.498	5	1.35	1.268	2.878	0.6	2.914	0.006	2016-01-20	17:10:00	US/Eastern
PGF	2016-01-20 22:25:00	0.025	0.019	0.068	0.083	-0.01	0.009	0.038	-0.496	5	1.352	1.268	2.877	0.6	2.914	0.008	2016-01-20	17:25:00	US/Eastern
PGF	2016-01-20 22:40:00	0.025	0.019	0.068	0.082	-0.009	0.009	0.038	-0.495	5	1.353	1.268	2.875	0.6	2.914	0.01	2016-01-20	17:40:00	US/Eastern
PGF	2016-01-20 22:55:00	0.025	0.019	0.068	0.081	-0.009	0.01	0.038	-0.493	5	1.355	1.269	2.873	0.6	2.914	0.002	2016-01-20	17:55:00	US/Eastern
PGF	2016-01-20 23:10:00	0.025	0.02	0.068	0.081	-0.009	0.01	0.038	-0.491	5	1.356	1.269	2.872	0.6	2.914	0.004	2016-01-20	18:10:00	US/Eastern
PGF	2016-01-20 23:25:00	0.025	0.02	0.068	0.08	-0.009	0.01	0.038	-0.489	5	1.358	1.269	2.87	0.6	2.914	0.006	2016-01-20	18:25:00	US/Eastern
PGF	2016-01-20 23:40:00	0.025	0.02	0.068	0.08	-0.009	0.01	0.038	-0.487	5	1.359	1.269	2.869	0.6	2.914	0.008	2016-01-20	18:40:00	US/Eastern
PGF	2016-01-20 23:55:00	-0.05	0.016	0.069	-0.948	-0.037	0.008	0.04	-1.131	4	1.311	1.131	2.379	0.75	2.562	-0.637	2016-01-20	18:55:00	US/Eastern
PGF	2016-01-21 00:10:00	-0.05	0.016	0.07	-0.949	-0.036	0.008	0.04	-1.123	4	1.313	1.131	2.377	0.75	2.562	0.008	2016-01-20	19:10:00	US/Eastern
PGF	2016-01-21 00:25:00	-0.05	0.016	0.07	-0.949	-0.036	0.008	0.04	-1.115	4	1.314	1.131	2.375	0.75	2.562	0.016	2016-01-20	19:25:00	US/Eastern
PGF	2016-01-21 00:40:00	-0.05	0.016	0.07	-0.949	-0.035	0.008	0.04	-1.107	4	1.316	1.131	2.373	0.75	2.562	0.024	2016-01-20	19:40:00	US/Eastern
PGF	2016-01-21 00:55:00	-0.05	0.016	0.07	-0.95	-0.035	0.008	0.04	-1.099	4	1.317	1.132	2.371	0.75	2.562	0.032	2016-01-20	19:55:00	US/Eastern
PGF	2016-01-21 01:10:00	-0.05	0.016	0.07	-0.95	-0.035	0.008	0.04	-1.091	4	1.319	1.132	2.369	0.75	2.562	0.04	2016-01-20	20:10:00	US/Eastern
PGF	2016-01-21 01:25:00	-0.05	0.016	0.07	-0.951	-0.034	0.008	0.04	-1.084	4	1.32	1.132	2.367	0.75	2.562	0.008	2016-01-20	20:25:00	US/Eastern
PGF	2016-01-21 01:40:00	-0.05	0.016	0.07	-0.951	-0.034	0.009	0.039	-1.076	4	1.322	1.132	2.365	0.75	2.562	0.015	2016-01-20	20:40:00	US/Eastern
PGF	2016-01-21 01:55:00	-0.05	0.016	0.07	-0.951	-0.034	0.009	0.039	-1.068	4	1.323	1.133	2.363	0.75	2.562	0.023	2016-01-20	20:55:00	US/Eastern
PGF	2016-01-21 02:10:00	-0.05	0.016	0.07	-0.952	-0.033	0.009	0.039	-1.061	4	1.325	1.133	2.361	0.75	2.562	0.03	2016-01-20	21:10:00	US/Eastern
PGF	2016-01-21 02:25:00	-0.05	0.016	0.07	-0.952	-0.033	0.009	0.039	-1.054	4	1.327	1.133	2.359	0.75	2.562	0.038	2016-01-20	21:25:00	US/Eastern
PGF	2016-01-21 02:40:00	-0.05	0.016	0.07	-0.953	-0.033	0.009	0.039	-1.046	4	1.328	1.133	2.357	0.75	2.562	0.007	2016-01-20	21:40:00	US/Eastern
PGF	2016-01-21 02:55:00	-0.05	0.016	0.07	-0.953	-0.032	0.009	0.039	-1.039	4	1.33	1.134	2.355	0.75	2.562	0.015	2016-01-20	21:55:00	US/Eastern
PGF	2016-01-21 03:10:00	-0.05	0.016	0.07	-0.953	-0.032	0.009	0.039	-1.032	4	1.331	1.134	2.354	0.75	2.562	0.022	2016-01-20	22:10:00	US/Eastern
PGF	2016-01-21 03:25:00	-0.05	0.016	0.07	-0.954	-0.032	0.009	0.039	-1.025	4	1.333	1.134	2.352	0.75	2.562	0.029	2016-01-20	22:25:00	US/Eastern
PGF	2016-01-21 03:40:00	0.063	0.022	0.069	0.589	0.08	0.014	0.041	1.596	5	1.384	1.272	2.843	0.8	2.914	2.65	2016-01-20	22:40:00	US/Eastern
PGF	2016-01-21 03:55:00	0.063	0.022	0.069	0.588	0.079	0.014	0.041	1.579	5	1.386	1.272	2.841	0.8	2.914	-0.017	2016-01-20	22:55:00	US/Eastern
PGF	2016-01-21 04:10:00	0.063	0.022	0.069	0.588	0.079	0.014	0.041	1.562	5	1.388	1.272	2.84	0.8	2.914	-0.034	2016-01-20	23:10:00	US/Eastern
PGF	2016-01-21 04:25:00	0.063	0.022	0.069	0.587	0.078	0.014	0.041	1.545	5	1.389	1.272	2.838	0.8	2.914	-0.051	2016-01-20	23:25:00	US/Eastern
PGF	2016-01-21 04:40:00	0.063	0.022	0.069	0.586	0.077	0.014	0.041	1.528	5	1.391	1.272	2.837	0.8	2.914	-0.068	2016-01-20	23:40:00	US/Eastern
PGF	2016-01-21 04:55:00	0.063	0.022	0.069	0.586	0.076	0.014	0.041	1.512	5	1.392	1.273	2.835	0.8	2.914	-0.085	2016-01-20	23:55:00	US/Eastern
PGF	2016-01-21 05:10:00	0.063	0.022	0.069	0.585	0.075	0.014	0.041	1.495	5	1.394	1.273	2.834	0.8	2.914	-0.017	2016-01-21	00:10:00	US/Eastern
PGF	2016-01-21 05:25:00	0.063	0.022	0.069	0.585	0.075	0.014	0.041	1.478	5	1.395	1.273	2.832	0.8	2.914	-0.033	2016-01-21	00:25:00	US/Eastern
PGF	2016-01-21 05:40:00	0.063	0.022	0.069	0.584	0.074	0.014	0.041	1.462	5	1.397	1.273	2.831	0.8	2.914	-0.05	2016-01-21	00:40:00	US/Eastern
PGF	2016-01-21 05:55:00	0.063	0.022	0.069	0.583	0.073	0.014	0.041	1.445	5	1.398	1.273	2.829	0.8	2.914	-0.066	2016-01-21	00:55:00	US/Eastern
PGF	2016-01-21 06:10:00	0.063	0.023	0.069	0.583	0.072	0.014	0.041	1.429	5	1.4	1.273	2.828	0.8	2.914	-0.083	2016-01-21	01:10:00	US/Eastern
PGF	2016-01-21 06:25:00	0.063	0.023	0.069	0.582	0.072	0.014	0.041	1.413	5	1.402	1.273	2.826	0.8	2.914	-0.016	2016-01-21	01:25:00	US/Eastern
PGF	2016-01-21 06:40:00	0.063	0.023	0.069	0.581	0.071	0.014	0.041	1.397	5	1.403	1.273	2.824	0.8	2.914	-0.032	2016-01-21	01:40:00	US/Eastern
PGF	2016-01-21 06:55:00	0.063	0.023	0.069	0.581	0.07	0.014	0.041	1.381	5	1.405	1.274	2.823	0.8	2.914	-0.048	2016-01-21	01:55:00	US/Eastern
PGF	2016-01-21 07:10:00	0.063	0.023	0.069	0.58	0.069	0.014	0.04	1.365	5	1.406	1.274	2.821	0.8	2.914	-0.064	2016-01-21	02:10:00	US/Eastern
PGF	2016-01-21 07:25:00	0.063	0.023	0.069	0.579	0.069	0.014	0.04	1.349	5	1.408	1.274	2.82	0.8	2.914	-0.08	2016-01-21	02:25:00	US/Eastern
PGF	2016-01-21 07:40:00	0.063	0.023	0.069	0.579	0.068	0.014	0.04	1.333	5	1.409	1.274	2.819	0.8	2.914	-0.016	2016-01-21	02:40:00	US/Eastern
PGF	2016-01-21 07:55:00	0.063	0.023	0.069	0.578	0.067	0.014	0.04	1.318	5	1.411	1.274	2.817	0.8	2.914	-0.031	2016-01-21	02:55:00	US/Eastern
PGF	2016-01-21 08:10:00	0.063	0.023	0.069	0.577	0.067	0.014	0.04	1.302	5	1.412	1.274	2.816	0.8	2.914	-0.047	2016-01-21	03:10:00	US/Eastern
PGF	2016-01-21 08:25:00	0.063	0.023	0.069	0.577	0.066	0.014	0.04	1.287	5	1.414	1.274	2.814	0.8	2.914	-0.062	2016-01-21	03:25:00	US/Eastern
PGF	2016-01-21 08:40:00	0.063	0.023	0.069	0.576	0.065	0.014	0.04	1.271	4	1.366	1.139	2.313	0.75	2.562	-0.078	2016-01-21	03:40:00	US/Eastern
PGF	2016-01-21 08:55:00	0.063	0.023	0.069	0.576	0.065	0.014	0.04	1.256	4	1.367	1.139	2.312	0.75	2.562	-0.015	2016-01-21	03:55:00	US/Eastern
PGF	2016-01-21 09:10:00	0.063	0.023	0.069	0.575	0.064	0.014	0.04	1.241	4	1.369	1.139	2.31	0.75	2.562	-0.03	2016-01-21	04:10:00	US/Eastern
PGF	2016-01-21 09:25:00	0.063	0.023	0.069	0.574	0.063	0.014	0.04	1.226	4	1.37	1.139	2.308	0.75	2.562	-0.045	2016-01-21	04:25:00	US/Eastern
PGF	2016-01-21 09:40:00	0.063	0.023	0.069	0.574	0.063	0.014	0.04	1.211	4	1.372	1.14	2.306	0.75	2.562	-0.06	2016-01-21	04:40:00	US/Eastern
PGF	2016-01-21 09:55:00	0.063	0.023	0.069	0.573	0.062	0.014	0.04	1.196	5	1.423	1.275	2.805	0.8	2.914	-0.075	2016-01-21	04:55:00	US/Eastern
PGF	2016-01-21 10:10:00	0.063	0.023	0.069	0.572	0.061	0.014	0.04	1.182	5	1.425	1.275	2.804	0.8	2.914	-0.015	2016-01-21	05:10:00	US/Eastern
PGF	2016-01-21 10:25:00	0.063	0.023	0.069	0.572	0.061	0.014	0.04	1.167	5	1.427	1.275	2.802	0.8	2.914	-0.029	2016-01-21	05:25:00	US/Eastern
PGF	2016-01-21 10:40:00	0.063	0.023	0.069	0.571	0.06	0.014	0.04	1.153	5	1.428	1.275	2.801	0.8	2.914	-0.044	2016-01-21	05:40:00	US/Eastern
PGF	2016-01-21 10:55:00	0.063	0.023	0.069	0.57	0.059	0.014	0.04	1.138	5	1.43	1.275	2.8	0.8	2.914	-0.058	2016-01-21	05:55:00	US/Eastern
PGF	2016-01-21 11:10:00	0.012	0.021	0.068	-0.121	0.009	0.011	0.038	-0.063	6	1.481	1.433	3.154	0.667	3.229	-1.259	2016-01-21	06:10:00	US/Eastern
PGF	2016-01-21 11:25:00	0.012	0.021	0.068	-0.122	0.009	0.012	0.038	-0.066	6	1.483	1.433	3.153	0.667	3.229	-0.003	2016-01-21	06:25:00	US/Eastern
PGF	2016-01-21 11:40:00	0.012	0.021	0.068	-0.122	0.009	0.012	0.038	-0.068	6	1.484	1.433	3.152	0.667	3.229	-0.006	2016-01-21	06:40:00	US/Eastern
PGF	2016-01-21 11:55:00	0.012	0.021	0.068	-0.123	0.009	0.012	0.038	-0.071	6	1.486	1.433	3.151	0.667	3.229	-0.009	2016-01-21	06:55:00	US/Eastern
PGF	2016-01-21 12:10:00	0.012	0.021	0.068	-0.124	0.009	0.012	0.038	-0.074	6	1.487	1.433	3.15	0.667	3.229	-0.011	2016-01-21	07:10:00	US/Eastern
PGF	2016-01-21 12:25:00	0.012	0.021	0.068	-0.124	0.009	0.012	0.038	-0.077	6	1.489	1.433	3.149	0.667	3.229	-0.014	2016-01-21	07:25:00	US/Eastern
PGF	2016-01-21 12:40:00	0.012	0.021	0.068	-0.125	0.009	0.012	0.038	-0.08	6	1.491	1.433	3.148	0.667	3.229	-0.003	2016-01-21	07:40:00	US/Eastern
PGF	2016-01-21 12:55:00	0.012	0.021	0.068	-0.125	0.008	0.012	0.038	-0.082	6	1.492	1.433	3.146	0.667	3.229	-0.005	2016-01-21	07:55:00	US/Eastern
PGF	2016-01-21 13:10:00	0.012	0.021	0.068	-0.126	0.008	0.012	0.038	-0.085	6	1.494	1.433	3.145	0.667	3.229	-0.008	2016-01-21	08:10:00	US/Eastern
PGF	2016-01-21 13:25:00	0.012	0.021	0.068	-0.126	0.008	0.012	0.038	-0.088	6	1.495	1.433	3.144	0.667	3.229	-0.011	2016-01-21	08:25:00	US/Eastern
PGF	2016-01-21 13:40:00	0.012	0.021	0.068	-0.127	0.008	0.012	0.038	-0.09	6	1.497	1.433	3.143	0.667	3.229	-0.014	2016-01-21	08:40:00	US/Eastern
PGF	2016-01-21 13:55:00	0.012	0.021	0.068	-0.127	0.008	0.012	0.038	-0.093	6	1.498	1.433	3.142	0.667	3.229	-0.003	2016-01-21	08:55:00	US/Eastern
PGF	2016-01-21 14:10:00	0.012	0.021	0.068	-0.128	0.008	0.012	0.038	-0.096	6	1.5	1.433	3.141	0.667	2.674	-0.005	2016-01-21	09:10:00	US/Eastern
PGF	2016-01-21 14:25:00	0.012	0.021	0.068	-0.128	0.008	0.012	0.038	-0.097	6	1.503	1.437	3.131	0.667	2.674	-0.007	2016-01-21	09:25:00	US/Eastern
PGF	2016-01-21 14:40:00	0.012	0.021	0.068	-0.127	0.008	0.012	0.038	-0.099	6	1.505	1.44	3.121	0.667	2.674	-0.008	2016-01-21	09:40:00	US/Eastern
PGF	2016-01-21 14:55:00	0.012	0.021	0.068	-0.127	0.008	0.012	0.038	-0.1	6	1.508	1.444	3.111	0.667	2.674	-0.01	2016-01-21	09:55:00	US/Eastern
PGF	2016-01-21 15:10:00	0.012	0.021	0.068	-0.127	0.008	0.012	0.038	-0.102	6	1.51	1.448	3.101	0.667	2.674	-0.001	2016-01-21	10:10:00	US/Eastern
PGF	2016-01-21 15:25:00	0.012	0.021	0.068	-0.127	0.008	0.012	0.038	-0.103	6	1.513	1.452	3.091	0.667	2.674	-0.003	2016-01-21	10:25:00	US/Eastern
PGF	2016-01-21 15:40:00	0.012	0.021	0.068	-0.126	0.008	0.012	0.038	-0.104	6	1.516	1.455	3.081	0.667	2.674	-0.004	2016-01-21	10:40:00	US/Eastern
PGF	2016-01-21 15:55:00	0.012	0.021	0.068	-0.126	0.007	0.012	0.038	-0.106	6	1.518	1.459	3.072	0.667	2.674	-0.006	2016-01-21	10:55:00	US/Eastern
