Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIZ.txt

Data for: 2016-01-25 12:10:00 UTC - 2016-12-31 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIZ	2016-01-25 12:10:00	-0.15	-0.015	0.045	-3.015	-0.149	-0.013	0.04	-3.392	2	0.25	0.55	3.181	1.0	3.51	-3.616	2016-01-25	07:10:00	US/Eastern
SIZ	2016-01-25 12:25:00	-0.15	-0.015	0.045	-3.015	-0.147	-0.013	0.04	-3.379	2	0.25	0.55	3.181	1.0	3.51	-3.603	2016-01-25	07:25:00	US/Eastern
SIZ	2016-01-25 12:40:00	-0.15	-0.015	0.045	-3.015	-0.146	-0.013	0.04	-3.365	2	0.25	0.55	3.181	1.0	3.51	-3.589	2016-01-25	07:40:00	US/Eastern
SIZ	2016-01-25 12:55:00	-0.15	-0.015	0.045	-3.015	-0.144	-0.013	0.039	-3.352	2	0.25	0.55	3.181	1.0	3.51	0.014	2016-01-25	07:55:00	US/Eastern
SIZ	2016-01-25 13:10:00	-0.15	-0.015	0.045	-3.015	-0.143	-0.013	0.039	-3.338	2	0.25	0.55	3.181	1.0	3.51	0.027	2016-01-25	08:10:00	US/Eastern
SIZ	2016-01-25 13:25:00	-0.15	-0.015	0.045	-3.015	-0.141	-0.012	0.039	-3.324	2	0.25	0.55	3.181	1.0	3.51	0.041	2016-01-25	08:25:00	US/Eastern
SIZ	2016-01-25 13:40:00	-0.15	-0.015	0.045	-3.015	-0.14	-0.012	0.038	-3.31	2	0.25	0.55	3.181	1.0	3.51	0.055	2016-01-25	08:40:00	US/Eastern
SIZ	2016-01-25 13:55:00	-0.15	-0.015	0.045	-3.015	-0.138	-0.012	0.038	-3.296	2	0.25	0.55	3.181	1.0	3.51	0.07	2016-01-25	08:55:00	US/Eastern
SIZ	2016-01-25 14:10:00	-0.15	-0.015	0.045	-3.015	-0.137	-0.012	0.038	-3.281	2	0.25	0.55	3.181	1.0	2.867	0.014	2016-01-25	09:10:00	US/Eastern
SIZ	2016-01-25 14:25:00	-0.15	-0.015	0.045	-3.006	-0.135	-0.012	0.038	-3.256	2	0.251	0.551	3.173	1.0	2.867	0.04	2016-01-25	09:25:00	US/Eastern
SIZ	2016-01-25 14:40:00	-0.15	-0.015	0.045	-2.997	-0.134	-0.012	0.038	-3.229	2	0.251	0.553	3.165	1.0	2.867	0.066	2016-01-25	09:40:00	US/Eastern
SIZ	2016-01-25 14:55:00	-0.15	-0.015	0.045	-2.988	-0.133	-0.012	0.038	-3.203	2	0.252	0.554	3.157	1.0	2.867	0.093	2016-01-25	09:55:00	US/Eastern
SIZ	2016-01-25 15:10:00	-0.15	-0.015	0.045	-2.979	-0.131	-0.012	0.037	-3.176	2	0.252	0.555	3.149	1.0	2.867	0.12	2016-01-25	10:10:00	US/Eastern
SIZ	2016-01-25 15:25:00	-0.15	-0.015	0.045	-2.971	-0.13	-0.012	0.037	-3.149	2	0.253	0.556	3.141	1.0	2.867	0.027	2016-01-25	10:25:00	US/Eastern
SIZ	2016-01-25 15:40:00	-0.15	-0.015	0.046	-2.962	-0.129	-0.012	0.037	-3.122	2	0.253	0.558	3.133	1.0	2.867	0.054	2016-01-25	10:40:00	US/Eastern
SIZ	2016-01-25 15:55:00	-0.15	-0.015	0.046	-2.953	-0.127	-0.012	0.037	-3.095	2	0.254	0.559	3.125	1.0	2.867	0.081	2016-01-25	10:55:00	US/Eastern
