Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PRF.txt

Data for: 2016-01-08 18:10:00 UTC - 2016-12-28 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PRF	2016-01-08 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	13:10:00	US/Eastern
PRF	2016-01-08 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	13:25:00	US/Eastern
PRF	2016-01-08 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	13:40:00	US/Eastern
PRF	2016-01-08 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	13:55:00	US/Eastern
PRF	2016-01-08 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	14:10:00	US/Eastern
PRF	2016-01-08 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	14:25:00	US/Eastern
PRF	2016-01-08 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	14:40:00	US/Eastern
PRF	2016-01-08 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	14:55:00	US/Eastern
PRF	2016-01-08 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	15:10:00	US/Eastern
PRF	2016-01-08 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	15:25:00	US/Eastern
PRF	2016-01-08 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	15:40:00	US/Eastern
PRF	2016-01-08 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	15:55:00	US/Eastern
PRF	2016-01-08 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	16:10:00	US/Eastern
PRF	2016-01-08 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	16:25:00	US/Eastern
PRF	2016-01-08 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	16:40:00	US/Eastern
PRF	2016-01-08 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	16:55:00	US/Eastern
PRF	2016-01-08 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	17:10:00	US/Eastern
PRF	2016-01-08 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	17:25:00	US/Eastern
PRF	2016-01-08 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	17:40:00	US/Eastern
PRF	2016-01-08 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	17:55:00	US/Eastern
PRF	2016-01-08 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	18:10:00	US/Eastern
PRF	2016-01-08 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	18:25:00	US/Eastern
PRF	2016-01-08 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	18:40:00	US/Eastern
PRF	2016-01-08 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	18:55:00	US/Eastern
PRF	2016-01-09 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	19:10:00	US/Eastern
PRF	2016-01-09 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	19:25:00	US/Eastern
PRF	2016-01-09 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	19:40:00	US/Eastern
PRF	2016-01-09 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	19:55:00	US/Eastern
PRF	2016-01-09 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	20:10:00	US/Eastern
PRF	2016-01-09 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.077	0.0	2016-01-08	20:25:00	US/Eastern
