Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 09:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWM	2016-01-20 05:10:00	0.1	-0.014	0.233	0.491	0.078	-0.006	0.139	0.606	1	1.85	1.663	-0.511	1.0	0.62	-0.028	2016-01-20	00:10:00	US/Eastern
RWM	2016-01-20 05:25:00	0.1	-0.014	0.233	0.491	0.078	-0.006	0.139	0.601	1	1.85	1.663	-0.511	1.0	0.62	-0.005	2016-01-20	00:25:00	US/Eastern
RWM	2016-01-20 05:40:00	0.1	-0.014	0.233	0.491	0.077	-0.006	0.139	0.596	1	1.85	1.663	-0.511	1.0	0.62	-0.011	2016-01-20	00:40:00	US/Eastern
RWM	2016-01-20 05:55:00	0.1	-0.014	0.233	0.491	0.076	-0.006	0.139	0.59	1	1.85	1.663	-0.511	1.0	0.62	-0.016	2016-01-20	00:55:00	US/Eastern
RWM	2016-01-20 06:10:00	0.1	-0.014	0.233	0.491	0.075	-0.006	0.139	0.585	1	1.85	1.663	-0.511	1.0	0.62	-0.021	2016-01-20	01:10:00	US/Eastern
RWM	2016-01-20 06:25:00	0.1	-0.014	0.233	0.491	0.074	-0.006	0.139	0.58	1	1.85	1.663	-0.511	1.0	0.62	-0.027	2016-01-20	01:25:00	US/Eastern
RWM	2016-01-20 06:40:00	0.1	-0.014	0.233	0.491	0.074	-0.006	0.139	0.575	1	1.85	1.663	-0.511	1.0	0.62	-0.005	2016-01-20	01:40:00	US/Eastern
RWM	2016-01-20 06:55:00	0.1	-0.014	0.233	0.491	0.073	-0.006	0.139	0.569	1	1.85	1.663	-0.511	1.0	0.62	-0.01	2016-01-20	01:55:00	US/Eastern
RWM	2016-01-20 07:10:00	0.1	-0.014	0.233	0.491	0.072	-0.006	0.138	0.564	1	1.85	1.663	-0.511	1.0	0.62	-0.015	2016-01-20	02:10:00	US/Eastern
RWM	2016-01-20 07:25:00	0.1	-0.014	0.233	0.491	0.071	-0.006	0.138	0.559	1	1.85	1.663	-0.511	1.0	0.62	-0.02	2016-01-20	02:25:00	US/Eastern
