Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PEZ.txt

Data for: 2016-01-22 18:10:00 UTC - 2016-11-22 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PEZ	2016-01-22 18:10:00	0.1	-0.01	0.129	0.85	0.1	0.003	0.088	1.101	1	0.65	0.933	0.375	1.0	1.431	1.074	2016-01-22	13:10:00	US/Eastern
PEZ	2016-01-22 18:25:00	0.1	-0.01	0.129	0.85	0.099	0.003	0.088	1.09	1	0.65	0.933	0.375	1.0	1.431	1.063	2016-01-22	13:25:00	US/Eastern
PEZ	2016-01-22 18:40:00	0.1	-0.01	0.129	0.85	0.098	0.003	0.088	1.08	1	0.65	0.933	0.375	1.0	1.431	-0.01	2016-01-22	13:40:00	US/Eastern
PEZ	2016-01-22 18:55:00	0.1	-0.01	0.129	0.85	0.097	0.003	0.088	1.07	1	0.65	0.933	0.375	1.0	1.431	-0.021	2016-01-22	13:55:00	US/Eastern
PEZ	2016-01-22 19:10:00	0.1	-0.01	0.129	0.85	0.096	0.002	0.088	1.06	1	0.65	0.933	0.375	1.0	1.431	-0.031	2016-01-22	14:10:00	US/Eastern
PEZ	2016-01-22 19:25:00	0.1	-0.01	0.129	0.85	0.095	0.002	0.088	1.049	1	0.65	0.933	0.375	1.0	1.431	-0.041	2016-01-22	14:25:00	US/Eastern
PEZ	2016-01-22 19:40:00	0.1	-0.01	0.129	0.85	0.094	0.002	0.088	1.04	1	0.65	0.933	0.375	1.0	1.431	-0.051	2016-01-22	14:40:00	US/Eastern
PEZ	2016-01-22 19:55:00	0.1	-0.01	0.129	0.85	0.093	0.002	0.088	1.03	1	0.65	0.933	0.375	1.0	1.431	-0.01	2016-01-22	14:55:00	US/Eastern
PEZ	2016-01-22 20:10:00	0.1	-0.01	0.129	0.85	0.092	0.002	0.088	1.02	1	0.65	0.933	0.375	1.0	1.431	-0.02	2016-01-22	15:10:00	US/Eastern
PEZ	2016-01-22 20:25:00	0.1	-0.01	0.129	0.85	0.091	0.002	0.088	1.01	1	0.65	0.933	0.375	1.0	1.431	-0.029	2016-01-22	15:25:00	US/Eastern
PEZ	2016-01-22 20:40:00	0.1	-0.01	0.129	0.85	0.09	0.002	0.088	1.001	1	0.65	0.933	0.375	1.0	1.431	-0.039	2016-01-22	15:40:00	US/Eastern
PEZ	2016-01-22 20:55:00	0.1	-0.01	0.129	0.85	0.089	0.002	0.087	0.991	1	0.65	0.933	0.375	1.0	1.431	-0.049	2016-01-22	15:55:00	US/Eastern
PEZ	2016-01-22 21:10:00	0.1	-0.01	0.129	0.85	0.088	0.002	0.087	0.982	1	0.65	0.933	0.375	1.0	1.431	-0.009	2016-01-22	16:10:00	US/Eastern
PEZ	2016-01-22 21:25:00	0.1	-0.01	0.129	0.85	0.087	0.002	0.087	0.972	1	0.65	0.933	0.375	1.0	1.431	-0.019	2016-01-22	16:25:00	US/Eastern
PEZ	2016-01-22 21:40:00	0.1	-0.01	0.129	0.85	0.086	0.002	0.087	0.963	1	0.65	0.933	0.375	1.0	1.431	-0.028	2016-01-22	16:40:00	US/Eastern
PEZ	2016-01-22 21:55:00	0.1	-0.01	0.129	0.85	0.085	0.002	0.087	0.954	1	0.65	0.933	0.375	1.0	1.431	-0.037	2016-01-22	16:55:00	US/Eastern
PEZ	2016-01-22 22:10:00	0.1	-0.01	0.129	0.85	0.084	0.002	0.087	0.944	1	0.65	0.933	0.375	1.0	1.431	-0.046	2016-01-22	17:10:00	US/Eastern
PEZ	2016-01-22 22:25:00	0.1	-0.01	0.129	0.85	0.083	0.002	0.087	0.935	1	0.65	0.933	0.375	1.0	1.431	-0.009	2016-01-22	17:25:00	US/Eastern
PEZ	2016-01-22 22:40:00	0.1	-0.01	0.129	0.85	0.083	0.002	0.087	0.926	1	0.65	0.933	0.375	1.0	1.431	-0.018	2016-01-22	17:40:00	US/Eastern
