Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQQ.txt

Data for: 2016-01-20 17:55:00 UTC - 2016-12-03 15:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQQ	2016-01-20 17:55:00	0.1	0.002	0.028	3.573	0.1	0.003	0.024	4.014	1	0.15	0.489	1.737	1.0	2.252	3.79	2016-01-20	12:55:00	US/Eastern
QQQQ	2016-01-20 18:10:00	0.1	0.002	0.028	3.573	0.099	0.003	0.024	4.009	1	0.15	0.489	1.737	1.0	2.252	3.786	2016-01-20	13:10:00	US/Eastern
QQQQ	2016-01-20 18:25:00	0.1	0.002	0.028	3.573	0.098	0.003	0.024	4.005	1	0.15	0.489	1.737	1.0	2.252	3.781	2016-01-20	13:25:00	US/Eastern
QQQQ	2016-01-20 18:40:00	0.1	0.002	0.028	3.573	0.097	0.003	0.023	4.0	1	0.15	0.489	1.737	1.0	2.252	3.776	2016-01-20	13:40:00	US/Eastern
QQQQ	2016-01-20 18:55:00	0.1	0.002	0.028	3.573	0.096	0.003	0.023	3.995	1	0.15	0.489	1.737	1.0	2.252	3.772	2016-01-20	13:55:00	US/Eastern
QQQQ	2016-01-20 19:10:00	0.1	0.002	0.028	3.573	0.095	0.003	0.023	3.991	1	0.15	0.489	1.737	1.0	2.252	-0.005	2016-01-20	14:10:00	US/Eastern
QQQQ	2016-01-20 19:25:00	0.1	0.002	0.028	3.573	0.094	0.003	0.023	3.986	1	0.15	0.489	1.737	1.0	2.252	-0.01	2016-01-20	14:25:00	US/Eastern
QQQQ	2016-01-20 19:40:00	0.1	0.002	0.028	3.573	0.093	0.003	0.023	3.981	1	0.15	0.489	1.737	1.0	2.252	-0.015	2016-01-20	14:40:00	US/Eastern
QQQQ	2016-01-20 19:55:00	0.1	0.002	0.028	3.573	0.092	0.003	0.022	3.976	1	0.15	0.489	1.737	1.0	2.252	-0.02	2016-01-20	14:55:00	US/Eastern
QQQQ	2016-01-20 20:10:00	0.1	0.002	0.028	3.573	0.091	0.003	0.022	3.971	1	0.15	0.489	1.737	1.0	2.252	-0.025	2016-01-20	15:10:00	US/Eastern
QQQQ	2016-01-20 20:25:00	0.1	0.002	0.028	3.573	0.09	0.003	0.022	3.966	1	0.15	0.489	1.737	1.0	2.252	-0.005	2016-01-20	15:25:00	US/Eastern
QQQQ	2016-01-20 20:40:00	0.1	0.002	0.028	3.573	0.089	0.003	0.022	3.96	1	0.15	0.489	1.737	1.0	2.252	-0.01	2016-01-20	15:40:00	US/Eastern
QQQQ	2016-01-20 20:55:00	0.1	0.002	0.028	3.573	0.088	0.003	0.022	3.955	1	0.15	0.489	1.737	1.0	2.252	-0.016	2016-01-20	15:55:00	US/Eastern
QQQQ	2016-01-20 21:10:00	0.1	0.002	0.028	3.573	0.087	0.003	0.021	3.95	1	0.15	0.489	1.737	1.0	2.252	-0.021	2016-01-20	16:10:00	US/Eastern
QQQQ	2016-01-20 21:25:00	0.1	0.002	0.028	3.573	0.086	0.003	0.021	3.944	1	0.15	0.489	1.737	1.0	2.252	-0.027	2016-01-20	16:25:00	US/Eastern
QQQQ	2016-01-20 21:40:00	0.1	0.002	0.028	3.573	0.085	0.002	0.021	3.938	1	0.15	0.489	1.737	1.0	2.252	-0.006	2016-01-20	16:40:00	US/Eastern
QQQQ	2016-01-20 21:55:00	0.1	0.002	0.028	3.573	0.084	0.002	0.021	3.933	1	0.15	0.489	1.737	1.0	2.252	-0.011	2016-01-20	16:55:00	US/Eastern
QQQQ	2016-01-20 22:10:00	0.1	0.002	0.028	3.573	0.084	0.002	0.021	3.927	1	0.15	0.489	1.737	1.0	2.252	-0.017	2016-01-20	17:10:00	US/Eastern
QQQQ	2016-01-20 22:25:00	0.1	0.002	0.028	3.573	0.083	0.002	0.02	3.921	1	0.15	0.489	1.737	1.0	2.252	-0.023	2016-01-20	17:25:00	US/Eastern
QQQQ	2016-01-20 22:40:00	0.1	0.002	0.028	3.573	0.082	0.002	0.02	3.915	1	0.15	0.489	1.737	1.0	2.252	-0.029	2016-01-20	17:40:00	US/Eastern
QQQQ	2016-01-20 22:55:00	0.1	0.002	0.028	3.573	0.081	0.002	0.02	3.909	1	0.15	0.489	1.737	1.0	2.252	-0.006	2016-01-20	17:55:00	US/Eastern
QQQQ	2016-01-20 23:10:00	0.1	0.002	0.028	3.573	0.08	0.002	0.02	3.903	1	0.15	0.489	1.737	1.0	2.252	-0.012	2016-01-20	18:10:00	US/Eastern
QQQQ	2016-01-20 23:25:00	0.1	0.002	0.028	3.573	0.079	0.002	0.02	3.897	1	0.15	0.489	1.737	1.0	2.252	-0.018	2016-01-20	18:25:00	US/Eastern
QQQQ	2016-01-20 23:40:00	0.1	0.002	0.028	3.573	0.078	0.002	0.02	3.89	1	0.15	0.489	1.737	1.0	2.252	-0.025	2016-01-20	18:40:00	US/Eastern
QQQQ	2016-01-20 23:55:00	0.1	0.002	0.028	3.573	0.078	0.002	0.019	3.884	1	0.15	0.489	1.737	1.0	2.252	-0.031	2016-01-20	18:55:00	US/Eastern
QQQQ	2016-01-21 00:10:00	0.1	0.002	0.028	3.573	0.077	0.002	0.019	3.877	1	0.15	0.489	1.737	1.0	2.252	-0.007	2016-01-20	19:10:00	US/Eastern
QQQQ	2016-01-21 00:25:00	0.1	0.002	0.028	3.573	0.076	0.002	0.019	3.871	1	0.15	0.489	1.737	1.0	2.252	-0.013	2016-01-20	19:25:00	US/Eastern
QQQQ	2016-01-21 00:40:00	0.1	0.002	0.028	3.573	0.075	0.002	0.019	3.864	1	0.15	0.489	1.737	1.0	2.252	-0.02	2016-01-20	19:40:00	US/Eastern
QQQQ	2016-01-21 00:55:00	0.1	0.002	0.028	3.573	0.074	0.002	0.019	3.857	1	0.15	0.489	1.737	1.0	2.252	-0.027	2016-01-20	19:55:00	US/Eastern
QQQQ	2016-01-21 01:10:00	0.1	0.002	0.028	3.573	0.074	0.002	0.019	3.85	1	0.15	0.489	1.737	1.0	2.252	-0.034	2016-01-20	20:10:00	US/Eastern
QQQQ	2016-01-21 01:25:00	0.1	0.002	0.028	3.573	0.073	0.002	0.018	3.843	1	0.15	0.489	1.737	1.0	2.252	-0.007	2016-01-20	20:25:00	US/Eastern
QQQQ	2016-01-21 01:40:00	0.1	0.002	0.028	3.573	0.072	0.002	0.018	3.836	1	0.15	0.489	1.737	1.0	2.252	-0.014	2016-01-20	20:40:00	US/Eastern
QQQQ	2016-01-21 01:55:00	0.1	0.002	0.028	3.573	0.071	0.002	0.018	3.829	1	0.15	0.489	1.737	1.0	2.252	-0.021	2016-01-20	20:55:00	US/Eastern
QQQQ	2016-01-21 02:10:00	0.1	0.002	0.028	3.573	0.071	0.002	0.018	3.821	1	0.15	0.489	1.737	1.0	2.252	-0.029	2016-01-20	21:10:00	US/Eastern
QQQQ	2016-01-21 02:25:00	0.1	0.002	0.028	3.573	0.07	0.002	0.018	3.814	1	0.15	0.489	1.737	1.0	2.252	-0.036	2016-01-20	21:25:00	US/Eastern
QQQQ	2016-01-21 02:40:00	0.1	0.002	0.028	3.573	0.069	0.002	0.018	3.806	1	0.15	0.489	1.737	1.0	2.252	-0.008	2016-01-20	21:40:00	US/Eastern
QQQQ	2016-01-21 02:55:00	0.1	0.002	0.028	3.573	0.069	0.002	0.018	3.799	1	0.15	0.489	1.737	1.0	2.252	-0.015	2016-01-20	21:55:00	US/Eastern
QQQQ	2016-01-21 03:10:00	0.1	0.002	0.028	3.573	0.068	0.002	0.017	3.791	1	0.15	0.489	1.737	1.0	2.252	-0.023	2016-01-20	22:10:00	US/Eastern
QQQQ	2016-01-21 03:25:00	0.1	0.002	0.028	3.573	0.067	0.002	0.017	3.783	1	0.15	0.489	1.737	1.0	2.252	-0.031	2016-01-20	22:25:00	US/Eastern
QQQQ	2016-01-21 03:40:00	0.1	0.002	0.028	3.573	0.066	0.002	0.017	3.775	1	0.15	0.489	1.737	1.0	2.252	-0.039	2016-01-20	22:40:00	US/Eastern
QQQQ	2016-01-21 03:55:00	0.1	0.002	0.028	3.573	0.066	0.002	0.017	3.767	1	0.15	0.489	1.737	1.0	2.252	-0.008	2016-01-20	22:55:00	US/Eastern
QQQQ	2016-01-21 04:10:00	0.1	0.002	0.028	3.573	0.065	0.001	0.017	3.759	1	0.15	0.489	1.737	1.0	2.252	-0.016	2016-01-20	23:10:00	US/Eastern
QQQQ	2016-01-21 04:25:00	0.1	0.002	0.028	3.573	0.064	0.001	0.017	3.75	1	0.15	0.489	1.737	1.0	2.252	-0.025	2016-01-20	23:25:00	US/Eastern
QQQQ	2016-01-21 04:40:00	0.1	0.002	0.028	3.573	0.064	0.001	0.017	3.742	1	0.15	0.489	1.737	1.0	2.252	-0.033	2016-01-20	23:40:00	US/Eastern
QQQQ	2016-01-21 04:55:00	0.1	0.002	0.028	3.573	0.063	0.001	0.017	3.733	1	0.15	0.489	1.737	1.0	2.252	-0.042	2016-01-20	23:55:00	US/Eastern
