Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NYC.txt

Data for: 2016-01-28 04:25:00 UTC - 2016-09-22 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NYC	2016-01-28 04:25:00	-0.183	-0.009	0.041	-4.249	-0.182	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:25:00	US/Eastern
NYC	2016-01-28 04:40:00	-0.183	-0.009	0.041	-4.249	-0.181	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:40:00	US/Eastern
NYC	2016-01-28 04:55:00	-0.183	-0.009	0.041	-4.249	-0.179	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-27	23:55:00	US/Eastern
NYC	2016-01-28 05:10:00	-0.183	-0.009	0.041	-4.249	-0.177	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:10:00	US/Eastern
NYC	2016-01-28 05:25:00	-0.183	-0.009	0.041	-4.249	-0.175	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:25:00	US/Eastern
NYC	2016-01-28 05:40:00	-0.183	-0.009	0.041	-4.249	-0.173	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:40:00	US/Eastern
NYC	2016-01-28 05:55:00	-0.183	-0.009	0.041	-4.249	-0.171	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	00:55:00	US/Eastern
NYC	2016-01-28 06:10:00	-0.183	-0.009	0.041	-4.249	-0.17	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:10:00	US/Eastern
NYC	2016-01-28 06:25:00	-0.183	-0.009	0.041	-4.249	-0.168	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:25:00	US/Eastern
NYC	2016-01-28 06:40:00	-0.183	-0.009	0.041	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:40:00	US/Eastern
NYC	2016-01-28 06:55:00	-0.183	-0.009	0.041	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	01:55:00	US/Eastern
NYC	2016-01-28 07:10:00	-0.183	-0.009	0.041	-4.249	-0.163	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	02:10:00	US/Eastern
NYC	2016-01-28 07:25:00	-0.183	-0.009	0.041	-4.249	-0.161	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	02:25:00	US/Eastern
NYC	2016-01-28 07:40:00	-0.183	-0.009	0.041	-4.249	-0.159	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	02:40:00	US/Eastern
NYC	2016-01-28 07:55:00	-0.183	-0.009	0.041	-4.249	-0.158	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	02:55:00	US/Eastern
NYC	2016-01-28 08:10:00	-0.183	-0.009	0.041	-4.249	-0.156	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	03:10:00	US/Eastern
NYC	2016-01-28 08:25:00	-0.183	-0.009	0.041	-4.249	-0.154	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	03:25:00	US/Eastern
NYC	2016-01-28 08:40:00	-0.183	-0.009	0.041	-4.249	-0.153	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	03:40:00	US/Eastern
NYC	2016-01-28 08:55:00	-0.183	-0.009	0.041	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.83	0.0	2016-01-28	03:55:00	US/Eastern
