Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEI.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEI	2016-01-20 15:10:00	-0.4	-0.027	0.122	-3.05	-0.42	-0.025	0.105	-3.777	7	1.565	2.001	2.716	0.714	2.546	0.11	2016-01-20	10:10:00	US/Eastern
IEI	2016-01-20 15:25:00	-0.4	-0.027	0.123	-3.04	-0.416	-0.025	0.104	-3.75	7	1.568	2.005	2.709	0.714	2.546	0.027	2016-01-20	10:25:00	US/Eastern
IEI	2016-01-20 15:40:00	-0.4	-0.028	0.123	-3.031	-0.412	-0.025	0.104	-3.723	7	1.572	2.008	2.703	0.714	2.546	0.054	2016-01-20	10:40:00	US/Eastern
IEI	2016-01-20 15:55:00	-0.4	-0.028	0.123	-3.022	-0.408	-0.025	0.103	-3.695	7	1.576	2.012	2.696	0.714	2.546	0.082	2016-01-20	10:55:00	US/Eastern
IEI	2016-01-20 16:10:00	-0.4	-0.028	0.123	-3.013	-0.403	-0.025	0.103	-3.667	7	1.579	2.016	2.689	0.714	2.546	0.11	2016-01-20	11:10:00	US/Eastern
IEI	2016-01-20 16:25:00	-0.5	-0.033	0.14	-3.323	-0.436	-0.027	0.11	-3.72	6	1.533	1.886	2.368	0.833	2.348	0.057	2016-01-20	11:25:00	US/Eastern
IEI	2016-01-20 16:40:00	-0.5	-0.033	0.141	-3.315	-0.431	-0.027	0.109	-3.694	5	1.486	1.776	1.979	1.0	2.13	0.026	2016-01-20	11:40:00	US/Eastern
IEI	2016-01-20 16:55:00	-0.5	-0.034	0.141	-3.308	-0.427	-0.027	0.109	-3.668	5	1.49	1.78	1.972	1.0	2.13	0.052	2016-01-20	11:55:00	US/Eastern
IEI	2016-01-20 17:10:00	-0.5	-0.034	0.141	-3.3	-0.422	-0.027	0.108	-3.642	5	1.494	1.784	1.965	1.0	2.13	0.078	2016-01-20	12:10:00	US/Eastern
IEI	2016-01-20 17:25:00	-0.5	-0.034	0.142	-3.293	-0.418	-0.027	0.108	-3.615	5	1.497	1.789	1.958	1.0	2.13	0.105	2016-01-20	12:25:00	US/Eastern
IEI	2016-01-20 17:40:00	-0.5	-0.034	0.142	-3.285	-0.413	-0.027	0.108	-3.588	5	1.501	1.793	1.951	1.0	2.13	0.132	2016-01-20	12:40:00	US/Eastern
IEI	2016-01-20 17:55:00	-0.5	-0.035	0.142	-3.278	-0.409	-0.027	0.107	-3.561	5	1.505	1.797	1.945	1.0	2.13	0.027	2016-01-20	12:55:00	US/Eastern
IEI	2016-01-20 18:10:00	-0.5	-0.035	0.142	-3.27	-0.405	-0.027	0.107	-3.533	4	1.458	1.711	1.485	1.0	1.882	0.055	2016-01-20	13:10:00	US/Eastern
IEI	2016-01-20 18:25:00	-0.5	-0.035	0.143	-3.263	-0.401	-0.027	0.107	-3.505	4	1.462	1.716	1.479	1.0	1.882	0.083	2016-01-20	13:25:00	US/Eastern
IEI	2016-01-20 18:40:00	-0.5	-0.035	0.143	-3.256	-0.397	-0.027	0.106	-3.476	4	1.466	1.72	1.473	1.0	1.882	0.112	2016-01-20	13:40:00	US/Eastern
IEI	2016-01-20 18:55:00	-0.5	-0.035	0.143	-3.249	-0.393	-0.027	0.106	-3.448	4	1.469	1.725	1.467	1.0	1.882	0.141	2016-01-20	13:55:00	US/Eastern
IEI	2016-01-20 19:10:00	-0.5	-0.036	0.143	-3.242	-0.388	-0.027	0.106	-3.419	4	1.473	1.729	1.461	1.0	1.882	0.029	2016-01-20	14:10:00	US/Eastern
IEI	2016-01-20 19:25:00	-0.5	-0.036	0.144	-3.234	-0.384	-0.027	0.105	-3.389	4	1.477	1.734	1.455	1.0	1.882	0.058	2016-01-20	14:25:00	US/Eastern
IEI	2016-01-20 19:40:00	-0.5	-0.036	0.144	-3.227	-0.38	-0.027	0.105	-3.36	4	1.48	1.738	1.45	1.0	1.882	0.088	2016-01-20	14:40:00	US/Eastern
IEI	2016-01-20 19:55:00	-0.5	-0.036	0.144	-3.22	-0.376	-0.028	0.105	-3.33	4	1.484	1.743	1.444	1.0	1.882	0.117	2016-01-20	14:55:00	US/Eastern
IEI	2016-01-20 20:10:00	-0.5	-0.036	0.144	-3.213	-0.373	-0.028	0.105	-3.3	4	1.488	1.747	1.438	1.0	1.882	0.147	2016-01-20	15:10:00	US/Eastern
IEI	2016-01-20 20:25:00	-0.5	-0.037	0.145	-3.206	-0.369	-0.028	0.104	-3.27	4	1.491	1.752	1.432	1.0	1.882	0.03	2016-01-20	15:25:00	US/Eastern
IEI	2016-01-20 20:40:00	-0.5	-0.037	0.145	-3.199	-0.365	-0.028	0.104	-3.24	4	1.495	1.756	1.427	1.0	1.882	0.061	2016-01-20	15:40:00	US/Eastern
IEI	2016-01-20 20:55:00	-0.5	-0.037	0.145	-3.192	-0.361	-0.028	0.104	-3.209	4	1.498	1.76	1.421	1.0	1.882	0.091	2016-01-20	15:55:00	US/Eastern
IEI	2016-01-20 21:10:00	-0.5	-0.037	0.145	-3.186	-0.357	-0.028	0.104	-3.178	4	1.502	1.765	1.416	1.0	1.882	0.122	2016-01-20	16:10:00	US/Eastern
IEI	2016-01-20 21:25:00	-0.5	-0.037	0.146	-3.179	-0.354	-0.028	0.104	-3.147	4	1.506	1.769	1.41	1.0	1.882	0.153	2016-01-20	16:25:00	US/Eastern
IEI	2016-01-20 21:40:00	-0.5	-0.038	0.146	-3.172	-0.35	-0.028	0.103	-3.116	4	1.509	1.773	1.405	1.0	1.882	0.031	2016-01-20	16:40:00	US/Eastern
IEI	2016-01-20 21:55:00	-0.5	-0.038	0.146	-3.165	-0.346	-0.028	0.103	-3.085	4	1.513	1.778	1.399	1.0	1.882	0.062	2016-01-20	16:55:00	US/Eastern
IEI	2016-01-20 22:10:00	-0.5	-0.038	0.146	-3.159	-0.343	-0.028	0.103	-3.054	4	1.517	1.782	1.394	1.0	1.882	0.093	2016-01-20	17:10:00	US/Eastern
IEI	2016-01-20 22:25:00	-0.5	-0.038	0.146	-3.152	-0.339	-0.028	0.103	-3.023	4	1.52	1.786	1.388	1.0	1.882	0.125	2016-01-20	17:25:00	US/Eastern
IEI	2016-01-20 22:40:00	-0.5	-0.038	0.147	-3.145	-0.336	-0.028	0.103	-2.991	4	1.524	1.79	1.383	1.0	1.882	0.156	2016-01-20	17:40:00	US/Eastern
IEI	2016-01-20 22:55:00	-0.5	-0.039	0.147	-3.139	-0.332	-0.028	0.103	-2.96	4	1.528	1.795	1.378	1.0	1.882	0.032	2016-01-20	17:55:00	US/Eastern
IEI	2016-01-20 23:10:00	-0.45	-0.036	0.139	-2.972	-0.279	-0.026	0.095	-2.657	5	1.581	1.883	1.816	0.8	2.13	0.334	2016-01-20	18:10:00	US/Eastern
IEI	2016-01-20 23:25:00	-0.45	-0.037	0.139	-2.965	-0.276	-0.026	0.095	-2.624	4	1.535	1.803	1.367	1.0	1.882	0.368	2016-01-20	18:25:00	US/Eastern
IEI	2016-01-20 23:40:00	-0.45	-0.037	0.14	-2.958	-0.273	-0.026	0.096	-2.59	4	1.539	1.807	1.362	1.0	1.882	0.401	2016-01-20	18:40:00	US/Eastern
IEI	2016-01-20 23:55:00	-0.45	-0.037	0.14	-2.951	-0.27	-0.026	0.096	-2.557	4	1.542	1.811	1.357	1.0	1.882	0.434	2016-01-20	18:55:00	US/Eastern
IEI	2016-01-21 00:10:00	-0.45	-0.037	0.14	-2.944	-0.268	-0.026	0.096	-2.524	4	1.546	1.815	1.352	1.0	1.882	0.033	2016-01-20	19:10:00	US/Eastern
IEI	2016-01-21 00:25:00	-0.45	-0.037	0.14	-2.937	-0.265	-0.026	0.096	-2.491	4	1.549	1.82	1.347	1.0	1.882	0.066	2016-01-20	19:25:00	US/Eastern
IEI	2016-01-21 00:40:00	-0.45	-0.038	0.141	-2.931	-0.262	-0.026	0.096	-2.458	4	1.553	1.824	1.342	1.0	1.882	0.099	2016-01-20	19:40:00	US/Eastern
IEI	2016-01-21 00:55:00	-0.45	-0.038	0.141	-2.924	-0.259	-0.026	0.096	-2.425	4	1.557	1.828	1.337	1.0	1.882	0.132	2016-01-20	19:55:00	US/Eastern
IEI	2016-01-21 01:10:00	-0.45	-0.038	0.141	-2.917	-0.257	-0.026	0.096	-2.393	4	1.56	1.832	1.332	1.0	1.882	0.164	2016-01-20	20:10:00	US/Eastern
IEI	2016-01-21 01:25:00	-0.45	-0.038	0.141	-2.911	-0.254	-0.026	0.096	-2.361	4	1.564	1.836	1.327	1.0	1.882	0.032	2016-01-20	20:25:00	US/Eastern
IEI	2016-01-21 01:40:00	-0.45	-0.038	0.142	-2.904	-0.251	-0.027	0.097	-2.328	4	1.568	1.84	1.322	1.0	1.882	0.064	2016-01-20	20:40:00	US/Eastern
IEI	2016-01-21 01:55:00	-0.45	-0.039	0.142	-2.897	-0.249	-0.027	0.097	-2.297	4	1.571	1.844	1.317	1.0	1.882	0.096	2016-01-20	20:55:00	US/Eastern
IEI	2016-01-21 02:10:00	-0.45	-0.039	0.142	-2.891	-0.246	-0.027	0.097	-2.265	4	1.575	1.848	1.312	1.0	1.882	0.128	2016-01-20	21:10:00	US/Eastern
IEI	2016-01-21 02:25:00	-0.45	-0.039	0.142	-2.884	-0.244	-0.027	0.097	-2.234	4	1.579	1.852	1.307	1.0	1.882	0.159	2016-01-20	21:25:00	US/Eastern
IEI	2016-01-21 02:40:00	-0.45	-0.039	0.143	-2.878	-0.241	-0.027	0.097	-2.202	4	1.582	1.856	1.303	1.0	1.882	0.031	2016-01-20	21:40:00	US/Eastern
IEI	2016-01-21 02:55:00	-0.45	-0.04	0.143	-2.871	-0.239	-0.027	0.097	-2.172	4	1.586	1.86	1.298	1.0	1.882	0.062	2016-01-20	21:55:00	US/Eastern
IEI	2016-01-21 03:10:00	-0.45	-0.04	0.143	-2.865	-0.236	-0.027	0.098	-2.141	4	1.59	1.864	1.293	1.0	1.882	0.093	2016-01-20	22:10:00	US/Eastern
IEI	2016-01-21 03:25:00	-0.45	-0.04	0.143	-2.859	-0.234	-0.027	0.098	-2.11	4	1.593	1.868	1.289	1.0	1.882	0.123	2016-01-20	22:25:00	US/Eastern
IEI	2016-01-21 03:40:00	-0.45	-0.04	0.144	-2.852	-0.231	-0.027	0.098	-2.08	4	1.597	1.872	1.284	1.0	1.882	0.153	2016-01-20	22:40:00	US/Eastern
IEI	2016-01-21 03:55:00	-0.45	-0.04	0.144	-2.846	-0.229	-0.027	0.098	-2.05	4	1.601	1.876	1.279	1.0	1.882	0.03	2016-01-20	22:55:00	US/Eastern
IEI	2016-01-21 04:10:00	-0.45	-0.041	0.144	-2.84	-0.227	-0.028	0.098	-2.021	4	1.604	1.879	1.275	1.0	1.882	0.06	2016-01-20	23:10:00	US/Eastern
IEI	2016-01-21 04:25:00	-0.45	-0.041	0.144	-2.834	-0.224	-0.028	0.099	-1.991	4	1.608	1.883	1.27	1.0	1.882	0.089	2016-01-20	23:25:00	US/Eastern
IEI	2016-01-21 04:40:00	-0.45	-0.041	0.145	-2.828	-0.222	-0.028	0.099	-1.962	4	1.611	1.887	1.266	1.0	1.882	0.118	2016-01-20	23:40:00	US/Eastern
IEI	2016-01-21 04:55:00	-0.45	-0.041	0.145	-2.821	-0.22	-0.028	0.099	-1.933	4	1.615	1.891	1.261	1.0	1.882	0.147	2016-01-20	23:55:00	US/Eastern
IEI	2016-01-21 05:10:00	-0.45	-0.041	0.145	-2.815	-0.217	-0.028	0.099	-1.905	4	1.619	1.895	1.257	1.0	1.882	0.029	2016-01-21	00:10:00	US/Eastern
IEI	2016-01-21 05:25:00	-0.45	-0.042	0.145	-2.809	-0.215	-0.028	0.1	-1.876	4	1.622	1.899	1.252	1.0	1.882	0.057	2016-01-21	00:25:00	US/Eastern
IEI	2016-01-21 05:40:00	-0.45	-0.042	0.146	-2.803	-0.213	-0.028	0.1	-1.848	4	1.626	1.902	1.248	1.0	1.882	0.085	2016-01-21	00:40:00	US/Eastern
IEI	2016-01-21 05:55:00	-0.45	-0.042	0.146	-2.797	-0.211	-0.028	0.1	-1.821	4	1.63	1.906	1.243	1.0	1.882	0.113	2016-01-21	00:55:00	US/Eastern
IEI	2016-01-21 06:10:00	-0.45	-0.042	0.146	-2.791	-0.208	-0.028	0.1	-1.793	4	1.633	1.91	1.239	1.0	1.882	0.14	2016-01-21	01:10:00	US/Eastern
IEI	2016-01-21 06:25:00	-0.45	-0.042	0.146	-2.785	-0.206	-0.029	0.101	-1.766	4	1.637	1.914	1.235	1.0	1.882	0.027	2016-01-21	01:25:00	US/Eastern
IEI	2016-01-21 06:40:00	-0.45	-0.043	0.147	-2.779	-0.204	-0.029	0.101	-1.739	4	1.641	1.917	1.23	1.0	1.882	0.054	2016-01-21	01:40:00	US/Eastern
IEI	2016-01-21 06:55:00	-0.45	-0.043	0.147	-2.774	-0.202	-0.029	0.101	-1.712	4	1.644	1.921	1.226	1.0	1.882	0.081	2016-01-21	01:55:00	US/Eastern
IEI	2016-01-21 07:10:00	-0.45	-0.043	0.147	-2.768	-0.2	-0.029	0.101	-1.686	4	1.648	1.925	1.222	1.0	1.882	0.107	2016-01-21	02:10:00	US/Eastern
IEI	2016-01-21 07:25:00	-0.45	-0.043	0.147	-2.762	-0.198	-0.029	0.102	-1.66	4	1.652	1.929	1.218	1.0	1.882	0.133	2016-01-21	02:25:00	US/Eastern
IEI	2016-01-21 07:40:00	-0.45	-0.043	0.148	-2.756	-0.196	-0.029	0.102	-1.634	4	1.655	1.932	1.214	1.0	1.882	0.026	2016-01-21	02:40:00	US/Eastern
IEI	2016-01-21 07:55:00	-0.45	-0.044	0.148	-2.75	-0.194	-0.029	0.102	-1.609	4	1.659	1.936	1.209	1.0	1.882	0.051	2016-01-21	02:55:00	US/Eastern
IEI	2016-01-21 08:10:00	-0.45	-0.044	0.148	-2.745	-0.192	-0.029	0.102	-1.584	4	1.663	1.94	1.205	1.0	1.882	0.076	2016-01-21	03:10:00	US/Eastern
IEI	2016-01-21 08:25:00	-0.45	-0.044	0.148	-2.739	-0.19	-0.03	0.103	-1.559	4	1.666	1.943	1.201	1.0	1.882	0.101	2016-01-21	03:25:00	US/Eastern
IEI	2016-01-21 08:40:00	-0.45	-0.044	0.148	-2.733	-0.188	-0.03	0.103	-1.534	4	1.67	1.947	1.197	1.0	1.882	0.126	2016-01-21	03:40:00	US/Eastern
IEI	2016-01-21 08:55:00	-0.45	-0.045	0.149	-2.728	-0.186	-0.03	0.103	-1.51	4	1.673	1.95	1.193	1.0	1.882	0.024	2016-01-21	03:55:00	US/Eastern
IEI	2016-01-21 09:10:00	-0.45	-0.045	0.149	-2.722	-0.184	-0.03	0.104	-1.486	3	1.627	1.904	0.721	1.0	1.58	0.048	2016-01-21	04:10:00	US/Eastern
IEI	2016-01-21 09:25:00	-0.45	-0.045	0.149	-2.717	-0.182	-0.03	0.104	-1.462	3	1.631	1.907	0.718	1.0	1.58	0.072	2016-01-21	04:25:00	US/Eastern
IEI	2016-01-21 09:40:00	-0.45	-0.045	0.149	-2.711	-0.18	-0.03	0.104	-1.438	3	1.634	1.911	0.715	1.0	1.58	0.096	2016-01-21	04:40:00	US/Eastern
IEI	2016-01-21 09:55:00	-0.45	-0.045	0.15	-2.705	-0.178	-0.03	0.104	-1.415	3	1.638	1.915	0.711	1.0	1.58	0.119	2016-01-21	04:55:00	US/Eastern
IEI	2016-01-21 10:10:00	-0.45	-0.046	0.15	-2.7	-0.176	-0.031	0.105	-1.392	3	1.642	1.918	0.708	1.0	1.58	0.023	2016-01-21	05:10:00	US/Eastern
IEI	2016-01-21 10:25:00	-0.45	-0.046	0.15	-2.695	-0.175	-0.031	0.105	-1.37	3	1.645	1.922	0.705	1.0	1.58	0.046	2016-01-21	05:25:00	US/Eastern
IEI	2016-01-21 10:40:00	-0.45	-0.046	0.15	-2.689	-0.173	-0.031	0.105	-1.347	3	1.649	1.926	0.702	1.0	1.58	0.068	2016-01-21	05:40:00	US/Eastern
IEI	2016-01-21 10:55:00	-0.45	-0.046	0.15	-2.684	-0.171	-0.031	0.106	-1.325	3	1.653	1.93	0.698	1.0	1.58	0.09	2016-01-21	05:55:00	US/Eastern
IEI	2016-01-21 11:10:00	-0.45	-0.046	0.151	-2.678	-0.169	-0.031	0.106	-1.303	3	1.656	1.933	0.695	1.0	1.58	0.112	2016-01-21	06:10:00	US/Eastern
IEI	2016-01-21 11:25:00	-0.45	-0.047	0.151	-2.673	-0.167	-0.031	0.106	-1.282	3	1.66	1.937	0.692	1.0	1.58	0.022	2016-01-21	06:25:00	US/Eastern
IEI	2016-01-21 11:40:00	-0.45	-0.047	0.151	-2.668	-0.166	-0.031	0.107	-1.26	3	1.664	1.941	0.689	1.0	1.58	0.043	2016-01-21	06:40:00	US/Eastern
IEI	2016-01-21 11:55:00	-0.45	-0.047	0.151	-2.662	-0.164	-0.032	0.107	-1.239	3	1.667	1.944	0.686	1.0	1.58	0.064	2016-01-21	06:55:00	US/Eastern
IEI	2016-01-21 12:10:00	-0.45	-0.047	0.152	-2.657	-0.162	-0.032	0.107	-1.219	3	1.671	1.948	0.682	1.0	1.58	0.085	2016-01-21	07:10:00	US/Eastern
IEI	2016-01-21 12:25:00	-0.45	-0.047	0.152	-2.652	-0.161	-0.032	0.108	-1.198	3	1.674	1.951	0.679	1.0	1.58	0.105	2016-01-21	07:25:00	US/Eastern
IEI	2016-01-21 12:40:00	-0.45	-0.048	0.152	-2.647	-0.159	-0.032	0.108	-1.178	3	1.678	1.955	0.676	1.0	1.58	0.02	2016-01-21	07:40:00	US/Eastern
IEI	2016-01-21 12:55:00	-0.45	-0.048	0.152	-2.642	-0.157	-0.032	0.108	-1.158	3	1.682	1.959	0.673	1.0	1.58	0.04	2016-01-21	07:55:00	US/Eastern
IEI	2016-01-21 13:10:00	0.05	-0.023	0.121	0.605	0.028	-0.023	0.105	0.483	1	1.585	1.942	-0.301	1.0	0.567	1.681	2016-01-21	08:10:00	US/Eastern
IEI	2016-01-21 13:25:00	0.05	-0.023	0.121	0.605	0.027	-0.023	0.106	0.481	1	1.589	1.946	-0.303	1.0	0.567	1.679	2016-01-21	08:25:00	US/Eastern
IEI	2016-01-21 13:40:00	0.05	-0.023	0.121	0.605	0.027	-0.024	0.106	0.479	1	1.593	1.95	-0.304	1.0	0.567	1.677	2016-01-21	08:40:00	US/Eastern
IEI	2016-01-21 13:55:00	0.05	-0.024	0.122	0.605	0.027	-0.024	0.107	0.476	1	1.596	1.954	-0.305	1.0	0.567	-0.002	2016-01-21	08:55:00	US/Eastern
IEI	2016-01-21 14:10:00	0.05	-0.024	0.122	0.605	0.027	-0.024	0.107	0.474	1	1.6	1.957	-0.307	1.0	0.543	-0.005	2016-01-21	09:10:00	US/Eastern
IEI	2016-01-21 14:25:00	0.05	-0.024	0.122	0.604	0.026	-0.024	0.107	0.471	1	1.6	1.957	-0.307	1.0	0.543	-0.008	2016-01-21	09:25:00	US/Eastern
IEI	2016-01-21 14:40:00	0.05	-0.024	0.122	0.604	0.026	-0.024	0.107	0.468	1	1.6	1.957	-0.307	1.0	0.543	-0.011	2016-01-21	09:40:00	US/Eastern
