Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWA.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWA	2016-01-01 03:40:00	-0.287	-0.052	0.306	-0.772	-0.16	-0.028	0.154	-0.86	3	1.5	1.67	0.898	1.0	1.872	0.011	2015-12-31	22:40:00	US/Eastern
EWA	2016-01-01 03:55:00	-0.287	-0.052	0.306	-0.772	-0.158	-0.028	0.154	-0.849	3	1.5	1.67	0.898	1.0	1.872	0.01	2015-12-31	22:55:00	US/Eastern
EWA	2016-01-01 04:10:00	-0.287	-0.052	0.306	-0.772	-0.157	-0.028	0.154	-0.839	3	1.5	1.67	0.898	1.0	1.872	0.01	2015-12-31	23:10:00	US/Eastern
EWA	2016-01-01 04:25:00	-0.287	-0.052	0.306	-0.772	-0.155	-0.028	0.154	-0.829	2	1.45	1.638	0.336	1.0	1.486	0.01	2015-12-31	23:25:00	US/Eastern
EWA	2016-01-01 04:40:00	-0.287	-0.051	0.306	-0.772	-0.154	-0.028	0.154	-0.819	2	1.45	1.638	0.336	1.0	1.486	0.01	2015-12-31	23:40:00	US/Eastern
EWA	2016-01-01 04:55:00	-0.287	-0.051	0.306	-0.773	-0.152	-0.028	0.154	-0.809	2	1.45	1.638	0.336	1.0	1.486	0.01	2015-12-31	23:55:00	US/Eastern
EWA	2016-01-01 05:10:00	-0.287	-0.051	0.305	-0.773	-0.15	-0.028	0.154	-0.799	2	1.45	1.638	0.336	1.0	1.486	0.01	2016-01-01	00:10:00	US/Eastern
EWA	2016-01-01 05:25:00	-0.287	-0.051	0.305	-0.773	-0.149	-0.028	0.154	-0.789	2	1.45	1.638	0.336	1.0	1.486	0.01	2016-01-01	00:25:00	US/Eastern
EWA	2016-01-01 05:40:00	-0.287	-0.051	0.305	-0.773	-0.147	-0.028	0.154	-0.779	2	1.45	1.638	0.336	1.0	1.486	0.01	2016-01-01	00:40:00	US/Eastern
EWA	2016-01-01 05:55:00	-0.287	-0.051	0.305	-0.773	-0.146	-0.028	0.154	-0.769	2	1.45	1.638	0.336	1.0	1.486	0.01	2016-01-01	00:55:00	US/Eastern
EWA	2016-01-01 06:10:00	-0.287	-0.051	0.305	-0.774	-0.144	-0.028	0.154	-0.76	2	1.45	1.638	0.336	1.0	1.486	0.01	2016-01-01	01:10:00	US/Eastern
EWA	2016-01-01 06:25:00	-0.287	-0.051	0.305	-0.774	-0.143	-0.027	0.154	-0.75	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	01:25:00	US/Eastern
EWA	2016-01-01 06:40:00	-0.287	-0.051	0.305	-0.774	-0.141	-0.027	0.154	-0.741	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	01:40:00	US/Eastern
EWA	2016-01-01 06:55:00	-0.287	-0.051	0.305	-0.774	-0.14	-0.027	0.154	-0.732	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	01:55:00	US/Eastern
EWA	2016-01-01 07:10:00	-0.287	-0.051	0.305	-0.774	-0.138	-0.027	0.154	-0.722	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	02:10:00	US/Eastern
EWA	2016-01-01 07:25:00	-0.287	-0.051	0.305	-0.775	-0.137	-0.027	0.154	-0.713	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	02:25:00	US/Eastern
EWA	2016-01-01 07:40:00	-0.287	-0.051	0.305	-0.775	-0.135	-0.027	0.154	-0.704	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	02:40:00	US/Eastern
EWA	2016-01-01 07:55:00	-0.287	-0.051	0.305	-0.775	-0.134	-0.027	0.154	-0.695	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	02:55:00	US/Eastern
EWA	2016-01-01 08:10:00	-0.287	-0.051	0.305	-0.775	-0.133	-0.027	0.154	-0.686	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	03:10:00	US/Eastern
EWA	2016-01-01 08:25:00	-0.287	-0.051	0.305	-0.775	-0.131	-0.027	0.154	-0.678	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	03:25:00	US/Eastern
EWA	2016-01-01 08:40:00	-0.287	-0.051	0.305	-0.775	-0.13	-0.027	0.154	-0.669	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	03:40:00	US/Eastern
EWA	2016-01-01 08:55:00	-0.287	-0.051	0.305	-0.776	-0.129	-0.027	0.154	-0.66	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	03:55:00	US/Eastern
EWA	2016-01-01 09:10:00	-0.287	-0.051	0.305	-0.776	-0.127	-0.027	0.154	-0.652	2	1.45	1.638	0.336	1.0	1.486	0.009	2016-01-01	04:10:00	US/Eastern
EWA	2016-01-01 09:25:00	-0.287	-0.051	0.305	-0.776	-0.126	-0.027	0.154	-0.643	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	04:25:00	US/Eastern
EWA	2016-01-01 09:40:00	-0.287	-0.051	0.305	-0.776	-0.125	-0.027	0.154	-0.635	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	04:40:00	US/Eastern
EWA	2016-01-01 09:55:00	-0.287	-0.051	0.305	-0.776	-0.123	-0.027	0.154	-0.627	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	04:55:00	US/Eastern
EWA	2016-01-01 10:10:00	-0.287	-0.051	0.305	-0.777	-0.122	-0.027	0.154	-0.618	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	05:10:00	US/Eastern
EWA	2016-01-01 10:25:00	-0.287	-0.051	0.305	-0.777	-0.121	-0.027	0.154	-0.61	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	05:25:00	US/Eastern
EWA	2016-01-01 10:40:00	-0.287	-0.051	0.305	-0.777	-0.12	-0.027	0.154	-0.602	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	05:40:00	US/Eastern
EWA	2016-01-01 10:55:00	-0.287	-0.051	0.305	-0.777	-0.118	-0.027	0.154	-0.594	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	05:55:00	US/Eastern
EWA	2016-01-01 11:10:00	-0.287	-0.051	0.305	-0.777	-0.117	-0.027	0.154	-0.586	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	06:10:00	US/Eastern
EWA	2016-01-01 11:25:00	-0.287	-0.051	0.305	-0.778	-0.116	-0.027	0.154	-0.578	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	06:25:00	US/Eastern
EWA	2016-01-01 11:40:00	-0.287	-0.051	0.305	-0.778	-0.115	-0.027	0.154	-0.571	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	06:40:00	US/Eastern
EWA	2016-01-01 11:55:00	-0.287	-0.051	0.305	-0.778	-0.113	-0.027	0.154	-0.563	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	06:55:00	US/Eastern
EWA	2016-01-01 12:10:00	-0.287	-0.05	0.305	-0.778	-0.112	-0.027	0.154	-0.555	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	07:10:00	US/Eastern
EWA	2016-01-01 12:25:00	-0.287	-0.05	0.305	-0.778	-0.111	-0.027	0.154	-0.548	2	1.45	1.638	0.336	1.0	1.486	0.008	2016-01-01	07:25:00	US/Eastern
EWA	2016-01-01 12:40:00	-0.287	-0.05	0.305	-0.778	-0.11	-0.027	0.154	-0.54	2	1.45	1.638	0.336	1.0	1.486	0.007	2016-01-01	07:40:00	US/Eastern
EWA	2016-01-01 12:55:00	-0.287	-0.05	0.305	-0.779	-0.109	-0.027	0.154	-0.533	2	1.45	1.638	0.336	1.0	1.486	0.007	2016-01-01	07:55:00	US/Eastern
EWA	2016-01-01 13:10:00	-0.287	-0.05	0.305	-0.779	-0.108	-0.027	0.154	-0.526	2	1.45	1.638	0.336	1.0	1.486	0.007	2016-01-01	08:10:00	US/Eastern
EWA	2016-01-01 13:25:00	-0.287	-0.05	0.304	-0.779	-0.107	-0.027	0.154	-0.518	2	1.45	1.638	0.336	1.0	1.486	0.007	2016-01-01	08:25:00	US/Eastern
EWA	2016-01-01 13:40:00	0.0	-0.036	0.299	0.12	0.0	-0.021	0.153	0.14	1	1.4	1.635	-0.245	1.0	0.676	0.659	2016-01-01	08:40:00	US/Eastern
EWA	2016-01-01 13:55:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.4	1.635	-0.245	1.0	0.676	0.0	2016-01-01	08:55:00	US/Eastern
EWA	2016-01-01 14:10:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.4	1.635	-0.245	1.0	0.767	0.0	2016-01-01	09:10:00	US/Eastern
EWA	2016-01-01 14:25:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.401	1.635	-0.245	1.0	0.767	0.0	2016-01-01	09:25:00	US/Eastern
EWA	2016-01-01 14:40:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.401	1.635	-0.245	1.0	0.767	0.0	2016-01-01	09:40:00	US/Eastern
EWA	2016-01-01 14:55:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.402	1.634	-0.246	1.0	0.767	0.0	2016-01-01	09:55:00	US/Eastern
EWA	2016-01-01 15:10:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.402	1.634	-0.246	1.0	0.767	0.0	2016-01-01	10:10:00	US/Eastern
EWA	2016-01-01 15:25:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.403	1.634	-0.246	1.0	0.767	0.0	2016-01-01	10:25:00	US/Eastern
EWA	2016-01-01 15:40:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.403	1.633	-0.247	1.0	0.767	0.0	2016-01-01	10:40:00	US/Eastern
EWA	2016-01-01 15:55:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.404	1.633	-0.247	1.0	0.767	0.0	2016-01-01	10:55:00	US/Eastern
EWA	2016-01-01 16:10:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.404	1.633	-0.248	1.0	0.767	0.0	2016-01-01	11:10:00	US/Eastern
EWA	2016-01-01 16:25:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.405	1.632	-0.248	1.0	0.767	0.0	2016-01-01	11:25:00	US/Eastern
EWA	2016-01-01 16:40:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.405	1.632	-0.248	1.0	0.767	0.0	2016-01-01	11:40:00	US/Eastern
EWA	2016-01-01 16:55:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.406	1.632	-0.249	1.0	0.767	0.0	2016-01-01	11:55:00	US/Eastern
EWA	2016-01-01 17:10:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.406	1.632	-0.249	1.0	0.767	0.0	2016-01-01	12:10:00	US/Eastern
EWA	2016-01-01 17:25:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.407	1.631	-0.249	1.0	0.767	0.0	2016-01-01	12:25:00	US/Eastern
EWA	2016-01-01 17:40:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.407	1.631	-0.25	1.0	0.767	0.0	2016-01-01	12:40:00	US/Eastern
EWA	2016-01-01 17:55:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.408	1.631	-0.25	1.0	0.767	0.0	2016-01-01	12:55:00	US/Eastern
EWA	2016-01-01 18:10:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.408	1.63	-0.25	1.0	0.767	0.0	2016-01-01	13:10:00	US/Eastern
EWA	2016-01-01 18:25:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.409	1.63	-0.251	1.0	0.767	0.0	2016-01-01	13:25:00	US/Eastern
EWA	2016-01-01 18:40:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.409	1.63	-0.251	1.0	0.767	0.0	2016-01-01	13:40:00	US/Eastern
EWA	2016-01-01 18:55:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.41	1.629	-0.252	1.0	0.767	0.0	2016-01-01	13:55:00	US/Eastern
EWA	2016-01-01 19:10:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.41	1.629	-0.252	1.0	0.767	0.0	2016-01-01	14:10:00	US/Eastern
EWA	2016-01-01 19:25:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.411	1.629	-0.252	1.0	0.767	0.0	2016-01-01	14:25:00	US/Eastern
EWA	2016-01-01 19:40:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.411	1.628	-0.253	1.0	0.767	0.0	2016-01-01	14:40:00	US/Eastern
EWA	2016-01-01 19:55:00	0.0	-0.036	0.299	0.12	0.0	-0.022	0.153	0.141	1	1.412	1.628	-0.253	1.0	0.767	0.0	2016-01-01	14:55:00	US/Eastern
EWA	2016-01-01 20:10:00	0.033	-0.034	0.3	0.225	0.033	-0.02	0.154	0.345	2	1.463	1.63	0.33	1.0	1.589	0.204	2016-01-01	15:10:00	US/Eastern
EWA	2016-01-01 20:25:00	0.033	-0.034	0.3	0.225	0.033	-0.02	0.154	0.343	2	1.463	1.63	0.33	1.0	1.589	-0.002	2016-01-01	15:25:00	US/Eastern
EWA	2016-01-01 20:40:00	0.033	-0.034	0.3	0.225	0.032	-0.02	0.154	0.341	2	1.464	1.629	0.329	1.0	1.589	-0.002	2016-01-01	15:40:00	US/Eastern
EWA	2016-01-01 20:55:00	0.033	-0.034	0.3	0.225	0.032	-0.02	0.154	0.339	2	1.464	1.629	0.329	1.0	1.589	-0.002	2016-01-01	15:55:00	US/Eastern
EWA	2016-01-01 21:10:00	0.033	-0.034	0.3	0.225	0.032	-0.02	0.154	0.337	2	1.465	1.629	0.329	1.0	1.589	-0.002	2016-01-01	16:10:00	US/Eastern
EWA	2016-01-01 21:25:00	0.033	-0.034	0.3	0.225	0.031	-0.02	0.153	0.335	2	1.465	1.628	0.329	1.0	1.589	-0.002	2016-01-01	16:25:00	US/Eastern
EWA	2016-01-01 21:40:00	0.033	-0.034	0.3	0.225	0.031	-0.02	0.153	0.333	2	1.466	1.628	0.328	1.0	1.589	-0.002	2016-01-01	16:40:00	US/Eastern
EWA	2016-01-01 21:55:00	0.033	-0.034	0.3	0.225	0.031	-0.02	0.153	0.331	2	1.466	1.628	0.328	1.0	1.589	-0.002	2016-01-01	16:55:00	US/Eastern
EWA	2016-01-01 22:10:00	0.033	-0.034	0.3	0.225	0.03	-0.02	0.153	0.329	2	1.467	1.627	0.328	1.0	1.589	-0.002	2016-01-01	17:10:00	US/Eastern
EWA	2016-01-01 22:25:00	0.033	-0.034	0.3	0.225	0.03	-0.02	0.153	0.327	2	1.467	1.627	0.327	1.0	1.589	-0.002	2016-01-01	17:25:00	US/Eastern
EWA	2016-01-01 22:40:00	0.033	-0.034	0.3	0.225	0.03	-0.02	0.153	0.325	2	1.468	1.627	0.327	1.0	1.589	-0.002	2016-01-01	17:40:00	US/Eastern
EWA	2016-01-01 22:55:00	0.033	-0.034	0.3	0.225	0.029	-0.02	0.153	0.323	2	1.468	1.626	0.327	1.0	1.589	-0.002	2016-01-01	17:55:00	US/Eastern
EWA	2016-01-01 23:10:00	0.033	-0.034	0.3	0.225	0.029	-0.02	0.153	0.321	1	1.419	1.624	-0.258	1.0	0.767	-0.002	2016-01-01	18:10:00	US/Eastern
EWA	2016-01-01 23:25:00	0.033	-0.034	0.3	0.225	0.029	-0.02	0.153	0.319	1	1.419	1.624	-0.258	1.0	0.767	-0.002	2016-01-01	18:25:00	US/Eastern
EWA	2016-01-01 23:40:00	0.033	-0.034	0.3	0.225	0.029	-0.02	0.153	0.317	1	1.42	1.624	-0.259	1.0	0.767	-0.002	2016-01-01	18:40:00	US/Eastern
EWA	2016-01-01 23:55:00	0.033	-0.034	0.3	0.225	0.028	-0.02	0.153	0.315	1	1.42	1.623	-0.259	1.0	0.767	-0.002	2016-01-01	18:55:00	US/Eastern
EWA	2016-01-02 00:10:00	0.033	-0.034	0.3	0.225	0.028	-0.02	0.153	0.314	1	1.421	1.623	-0.259	1.0	0.767	-0.002	2016-01-01	19:10:00	US/Eastern
EWA	2016-01-02 00:25:00	0.033	-0.034	0.3	0.225	0.028	-0.02	0.153	0.312	1	1.421	1.623	-0.26	1.0	0.767	-0.002	2016-01-01	19:25:00	US/Eastern
EWA	2016-01-02 00:40:00	0.033	-0.034	0.3	0.225	0.027	-0.02	0.153	0.31	1	1.422	1.622	-0.26	1.0	0.767	-0.002	2016-01-01	19:40:00	US/Eastern
EWA	2016-01-02 00:55:00	0.033	-0.034	0.3	0.225	0.027	-0.02	0.153	0.308	1	1.422	1.622	-0.26	1.0	0.767	-0.002	2016-01-01	19:55:00	US/Eastern
EWA	2016-01-02 01:10:00	0.033	-0.034	0.3	0.225	0.027	-0.02	0.153	0.307	1	1.423	1.622	-0.261	1.0	0.767	-0.002	2016-01-01	20:10:00	US/Eastern
EWA	2016-01-02 01:25:00	0.033	-0.034	0.3	0.225	0.027	-0.02	0.153	0.305	1	1.423	1.621	-0.261	1.0	0.767	-0.002	2016-01-01	20:25:00	US/Eastern
EWA	2016-01-02 01:40:00	0.033	-0.034	0.3	0.225	0.026	-0.02	0.153	0.303	1	1.424	1.621	-0.262	1.0	0.767	-0.002	2016-01-01	20:40:00	US/Eastern
EWA	2016-01-02 01:55:00	0.033	-0.034	0.3	0.225	0.026	-0.02	0.153	0.302	1	1.424	1.621	-0.262	1.0	0.767	-0.002	2016-01-01	20:55:00	US/Eastern
EWA	2016-01-02 02:10:00	0.033	-0.034	0.3	0.225	0.026	-0.02	0.153	0.3	1	1.425	1.62	-0.262	1.0	0.767	-0.002	2016-01-01	21:10:00	US/Eastern
EWA	2016-01-02 02:25:00	0.033	-0.034	0.3	0.225	0.025	-0.02	0.153	0.298	1	1.426	1.62	-0.263	1.0	0.767	-0.002	2016-01-01	21:25:00	US/Eastern
EWA	2016-01-02 02:40:00	0.033	-0.034	0.3	0.225	0.025	-0.02	0.153	0.297	1	1.426	1.62	-0.263	1.0	0.767	-0.002	2016-01-01	21:40:00	US/Eastern
EWA	2016-01-02 02:55:00	0.033	-0.034	0.3	0.225	0.025	-0.02	0.153	0.295	1	1.427	1.619	-0.263	1.0	0.767	-0.002	2016-01-01	21:55:00	US/Eastern
EWA	2016-01-02 03:10:00	0.033	-0.034	0.3	0.225	0.025	-0.02	0.153	0.293	1	1.427	1.619	-0.264	1.0	0.767	-0.002	2016-01-01	22:10:00	US/Eastern
EWA	2016-01-02 03:25:00	0.033	-0.034	0.3	0.225	0.024	-0.02	0.153	0.292	1	1.428	1.619	-0.264	1.0	0.767	-0.002	2016-01-01	22:25:00	US/Eastern
EWA	2016-01-02 03:40:00	0.033	-0.034	0.3	0.225	0.024	-0.02	0.153	0.29	1	1.428	1.619	-0.265	1.0	0.767	-0.002	2016-01-01	22:40:00	US/Eastern
EWA	2016-01-02 03:55:00	0.033	-0.034	0.3	0.225	0.024	-0.02	0.153	0.289	1	1.429	1.618	-0.265	1.0	0.767	-0.002	2016-01-01	22:55:00	US/Eastern
EWA	2016-01-02 04:10:00	0.033	-0.034	0.3	0.225	0.024	-0.02	0.153	0.287	1	1.429	1.618	-0.265	1.0	0.767	-0.002	2016-01-01	23:10:00	US/Eastern
EWA	2016-01-02 04:25:00	0.033	-0.034	0.3	0.225	0.023	-0.02	0.153	0.286	1	1.43	1.618	-0.266	1.0	0.767	-0.002	2016-01-01	23:25:00	US/Eastern
EWA	2016-01-02 04:40:00	0.033	-0.034	0.3	0.225	0.023	-0.02	0.153	0.284	1	1.43	1.617	-0.266	1.0	0.767	-0.001	2016-01-01	23:40:00	US/Eastern
EWA	2016-01-02 04:55:00	0.033	-0.034	0.3	0.225	0.023	-0.02	0.153	0.283	1	1.431	1.617	-0.266	1.0	0.767	-0.001	2016-01-01	23:55:00	US/Eastern
EWA	2016-01-02 05:10:00	0.033	-0.034	0.3	0.225	0.023	-0.02	0.153	0.281	1	1.431	1.617	-0.267	1.0	0.767	-0.001	2016-01-02	00:10:00	US/Eastern
EWA	2016-01-02 05:25:00	0.033	-0.034	0.3	0.225	0.022	-0.02	0.153	0.28	1	1.432	1.616	-0.267	1.0	0.767	-0.001	2016-01-02	00:25:00	US/Eastern
EWA	2016-01-02 05:40:00	0.033	-0.034	0.3	0.225	0.022	-0.02	0.153	0.278	1	1.432	1.616	-0.268	1.0	0.767	-0.001	2016-01-02	00:40:00	US/Eastern
EWA	2016-01-02 05:55:00	0.033	-0.034	0.3	0.225	0.022	-0.02	0.153	0.277	1	1.433	1.616	-0.268	1.0	0.767	-0.001	2016-01-02	00:55:00	US/Eastern
EWA	2016-01-02 06:10:00	0.033	-0.034	0.3	0.225	0.022	-0.02	0.153	0.276	1	1.433	1.615	-0.268	1.0	0.767	-0.001	2016-01-02	01:10:00	US/Eastern
EWA	2016-01-02 06:25:00	0.033	-0.034	0.3	0.225	0.022	-0.02	0.153	0.274	1	1.434	1.615	-0.269	1.0	0.767	-0.001	2016-01-02	01:25:00	US/Eastern
EWA	2016-01-02 06:40:00	0.033	-0.034	0.3	0.225	0.021	-0.02	0.153	0.273	1	1.434	1.615	-0.269	1.0	0.767	-0.001	2016-01-02	01:40:00	US/Eastern
EWA	2016-01-02 06:55:00	0.033	-0.034	0.3	0.225	0.021	-0.021	0.153	0.271	1	1.435	1.614	-0.269	1.0	0.767	-0.001	2016-01-02	01:55:00	US/Eastern
EWA	2016-01-02 07:10:00	0.033	-0.034	0.3	0.225	0.021	-0.021	0.153	0.27	1	1.435	1.614	-0.27	1.0	0.767	-0.001	2016-01-02	02:10:00	US/Eastern
EWA	2016-01-02 07:25:00	0.033	-0.034	0.3	0.225	0.021	-0.021	0.153	0.269	1	1.436	1.614	-0.27	1.0	0.767	-0.001	2016-01-02	02:25:00	US/Eastern
EWA	2016-01-02 07:40:00	0.033	-0.034	0.3	0.225	0.02	-0.021	0.153	0.267	1	1.436	1.613	-0.271	1.0	0.767	-0.001	2016-01-02	02:40:00	US/Eastern
EWA	2016-01-02 07:55:00	0.033	-0.034	0.3	0.225	0.02	-0.021	0.153	0.266	1	1.437	1.613	-0.271	1.0	0.767	-0.001	2016-01-02	02:55:00	US/Eastern
EWA	2016-01-02 08:10:00	0.033	-0.034	0.3	0.225	0.02	-0.021	0.153	0.265	1	1.438	1.613	-0.271	1.0	0.767	-0.001	2016-01-02	03:10:00	US/Eastern
EWA	2016-01-02 08:25:00	0.033	-0.034	0.3	0.225	0.02	-0.021	0.153	0.263	1	1.438	1.612	-0.272	1.0	0.767	-0.001	2016-01-02	03:25:00	US/Eastern
EWA	2016-01-02 08:40:00	0.033	-0.034	0.3	0.225	0.02	-0.021	0.153	0.262	1	1.439	1.612	-0.272	1.0	0.767	-0.001	2016-01-02	03:40:00	US/Eastern
EWA	2016-01-02 08:55:00	0.033	-0.034	0.3	0.225	0.019	-0.021	0.153	0.261	1	1.439	1.612	-0.272	1.0	0.767	-0.001	2016-01-02	03:55:00	US/Eastern
EWA	2016-01-02 09:10:00	0.033	-0.034	0.3	0.225	0.019	-0.021	0.153	0.26	1	1.44	1.612	-0.273	1.0	0.767	-0.001	2016-01-02	04:10:00	US/Eastern
EWA	2016-01-02 09:25:00	0.033	-0.034	0.3	0.225	0.019	-0.021	0.153	0.258	1	1.44	1.611	-0.273	1.0	0.767	-0.001	2016-01-02	04:25:00	US/Eastern
EWA	2016-01-02 09:40:00	0.033	-0.034	0.3	0.225	0.019	-0.021	0.153	0.257	1	1.441	1.611	-0.274	1.0	0.767	-0.001	2016-01-02	04:40:00	US/Eastern
EWA	2016-01-02 09:55:00	0.033	-0.034	0.3	0.225	0.019	-0.021	0.153	0.256	1	1.441	1.611	-0.274	1.0	0.767	-0.001	2016-01-02	04:55:00	US/Eastern
