Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TIPZ.txt

Data for: 2016-01-27 06:40:00 UTC - 2016-12-31 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TIPZ	2016-01-27 06:40:00	0.043	0.002	0.01	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	01:40:00	US/Eastern
TIPZ	2016-01-27 06:55:00	0.043	0.002	0.01	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	01:55:00	US/Eastern
TIPZ	2016-01-27 07:10:00	0.043	0.002	0.01	4.249	0.041	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	02:10:00	US/Eastern
TIPZ	2016-01-27 07:25:00	0.043	0.002	0.01	4.249	0.041	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	02:25:00	US/Eastern
TIPZ	2016-01-27 07:40:00	0.043	0.002	0.01	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	02:40:00	US/Eastern
TIPZ	2016-01-27 07:55:00	0.043	0.002	0.01	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	02:55:00	US/Eastern
TIPZ	2016-01-27 08:10:00	0.043	0.002	0.01	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	03:10:00	US/Eastern
TIPZ	2016-01-27 08:25:00	0.043	0.002	0.01	4.249	0.039	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	03:25:00	US/Eastern
TIPZ	2016-01-27 08:40:00	0.043	0.002	0.01	4.249	0.039	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	03:40:00	US/Eastern
TIPZ	2016-01-27 08:55:00	0.043	0.002	0.01	4.249	0.038	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	03:55:00	US/Eastern
TIPZ	2016-01-27 09:10:00	0.043	0.002	0.01	4.249	0.038	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	04:10:00	US/Eastern
TIPZ	2016-01-27 09:25:00	0.043	0.002	0.01	4.249	0.038	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	04:25:00	US/Eastern
TIPZ	2016-01-27 09:40:00	0.043	0.002	0.01	4.249	0.037	0.002	0.008	4.249	1	0.1	0.308	2.924	1.0	3.124	0.0	2016-01-27	04:40:00	US/Eastern
