Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWP.txt

Data for: 2016-01-05 23:10:00 UTC - 2016-12-17 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWP	2016-01-05 23:10:00	0.4	0.02	0.089	4.249	0.4	0.02	0.089	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	18:10:00	US/Eastern
IWP	2016-01-05 23:25:00	0.4	0.02	0.089	4.249	0.395	0.02	0.088	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	18:25:00	US/Eastern
IWP	2016-01-05 23:40:00	0.4	0.02	0.089	4.249	0.391	0.02	0.088	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	18:40:00	US/Eastern
IWP	2016-01-05 23:55:00	0.4	0.02	0.089	4.249	0.387	0.019	0.087	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	18:55:00	US/Eastern
IWP	2016-01-06 00:10:00	0.4	0.02	0.089	4.249	0.383	0.019	0.086	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	19:10:00	US/Eastern
IWP	2016-01-06 00:25:00	0.4	0.02	0.089	4.249	0.379	0.019	0.085	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	19:25:00	US/Eastern
IWP	2016-01-06 00:40:00	0.4	0.02	0.089	4.249	0.375	0.019	0.084	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	19:40:00	US/Eastern
IWP	2016-01-06 00:55:00	0.4	0.02	0.089	4.249	0.371	0.019	0.083	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	19:55:00	US/Eastern
IWP	2016-01-06 01:10:00	0.4	0.02	0.089	4.249	0.368	0.018	0.082	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	20:10:00	US/Eastern
IWP	2016-01-06 01:25:00	0.4	0.02	0.089	4.249	0.364	0.018	0.081	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	20:25:00	US/Eastern
IWP	2016-01-06 01:40:00	0.4	0.02	0.089	4.249	0.36	0.018	0.081	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	20:40:00	US/Eastern
IWP	2016-01-06 01:55:00	0.4	0.02	0.089	4.249	0.356	0.018	0.08	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	20:55:00	US/Eastern
IWP	2016-01-06 02:10:00	0.4	0.02	0.089	4.249	0.353	0.018	0.079	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	21:10:00	US/Eastern
IWP	2016-01-06 02:25:00	0.4	0.02	0.089	4.249	0.349	0.017	0.078	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	21:25:00	US/Eastern
IWP	2016-01-06 02:40:00	0.4	0.02	0.089	4.249	0.345	0.017	0.077	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	21:40:00	US/Eastern
IWP	2016-01-06 02:55:00	0.4	0.02	0.089	4.249	0.342	0.017	0.076	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	21:55:00	US/Eastern
IWP	2016-01-06 03:10:00	0.4	0.02	0.089	4.249	0.338	0.017	0.076	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	22:10:00	US/Eastern
IWP	2016-01-06 03:25:00	0.4	0.02	0.089	4.249	0.335	0.017	0.075	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	22:25:00	US/Eastern
IWP	2016-01-06 03:40:00	0.4	0.02	0.089	4.249	0.331	0.017	0.074	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	22:40:00	US/Eastern
IWP	2016-01-06 03:55:00	0.4	0.02	0.089	4.249	0.328	0.016	0.073	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	22:55:00	US/Eastern
IWP	2016-01-06 04:10:00	0.4	0.02	0.089	4.249	0.324	0.016	0.073	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	23:10:00	US/Eastern
IWP	2016-01-06 04:25:00	0.4	0.02	0.089	4.249	0.321	0.016	0.072	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	23:25:00	US/Eastern
IWP	2016-01-06 04:40:00	0.4	0.02	0.089	4.249	0.318	0.016	0.071	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	23:40:00	US/Eastern
IWP	2016-01-06 04:55:00	0.4	0.02	0.089	4.249	0.314	0.016	0.07	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-05	23:55:00	US/Eastern
IWP	2016-01-06 05:10:00	0.4	0.02	0.089	4.249	0.311	0.016	0.07	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	00:10:00	US/Eastern
IWP	2016-01-06 05:25:00	0.4	0.02	0.089	4.249	0.308	0.015	0.069	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	00:25:00	US/Eastern
IWP	2016-01-06 05:40:00	0.4	0.02	0.089	4.249	0.305	0.015	0.068	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	00:40:00	US/Eastern
IWP	2016-01-06 05:55:00	0.4	0.02	0.089	4.249	0.302	0.015	0.067	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	00:55:00	US/Eastern
IWP	2016-01-06 06:10:00	0.4	0.02	0.089	4.249	0.298	0.015	0.067	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	01:10:00	US/Eastern
IWP	2016-01-06 06:25:00	0.4	0.02	0.089	4.249	0.295	0.015	0.066	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	01:25:00	US/Eastern
IWP	2016-01-06 06:40:00	0.4	0.02	0.089	4.249	0.292	0.015	0.065	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	01:40:00	US/Eastern
IWP	2016-01-06 06:55:00	0.4	0.02	0.089	4.249	0.289	0.014	0.065	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	01:55:00	US/Eastern
IWP	2016-01-06 07:10:00	0.4	0.02	0.089	4.249	0.286	0.014	0.064	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	02:10:00	US/Eastern
IWP	2016-01-06 07:25:00	0.4	0.02	0.089	4.249	0.283	0.014	0.063	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	02:25:00	US/Eastern
IWP	2016-01-06 07:40:00	0.4	0.02	0.089	4.249	0.28	0.014	0.063	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	02:40:00	US/Eastern
IWP	2016-01-06 07:55:00	0.4	0.02	0.089	4.249	0.277	0.014	0.062	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	02:55:00	US/Eastern
IWP	2016-01-06 08:10:00	0.4	0.02	0.089	4.249	0.275	0.014	0.061	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	03:10:00	US/Eastern
IWP	2016-01-06 08:25:00	0.4	0.02	0.089	4.249	0.272	0.014	0.061	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	03:25:00	US/Eastern
IWP	2016-01-06 08:40:00	0.4	0.02	0.089	4.249	0.269	0.013	0.06	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	03:40:00	US/Eastern
IWP	2016-01-06 08:55:00	0.4	0.02	0.089	4.249	0.266	0.013	0.06	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	03:55:00	US/Eastern
IWP	2016-01-06 09:10:00	0.4	0.02	0.089	4.249	0.263	0.013	0.059	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	04:10:00	US/Eastern
IWP	2016-01-06 09:25:00	0.4	0.02	0.089	4.249	0.261	0.013	0.058	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	04:25:00	US/Eastern
IWP	2016-01-06 09:40:00	0.4	0.02	0.089	4.249	0.258	0.013	0.058	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	04:40:00	US/Eastern
IWP	2016-01-06 09:55:00	0.4	0.02	0.089	4.249	0.255	0.013	0.057	4.249	1	0.2	0.523	1.529	1.0	1.759	0.0	2016-01-06	04:55:00	US/Eastern
