Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CEMB.txt

Data for: 2016-03-02 16:55:00 UTC - 2016-08-23 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CEMB	2016-03-03 00:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	19:40:00	US/Eastern
CEMB	2016-03-03 00:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	19:55:00	US/Eastern
CEMB	2016-03-03 01:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	20:10:00	US/Eastern
CEMB	2016-03-03 01:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	20:25:00	US/Eastern
CEMB	2016-03-03 01:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	20:40:00	US/Eastern
CEMB	2016-03-03 01:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	20:55:00	US/Eastern
CEMB	2016-03-03 02:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	21:10:00	US/Eastern
CEMB	2016-03-03 02:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	21:25:00	US/Eastern
CEMB	2016-03-03 02:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	21:40:00	US/Eastern
CEMB	2016-03-03 02:55:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	21:55:00	US/Eastern
CEMB	2016-03-03 03:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	22:10:00	US/Eastern
CEMB	2016-03-03 03:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	22:25:00	US/Eastern
CEMB	2016-03-03 03:40:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	22:40:00	US/Eastern
CEMB	2016-03-03 03:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	22:55:00	US/Eastern
CEMB	2016-03-03 04:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	23:10:00	US/Eastern
CEMB	2016-03-03 04:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	23:25:00	US/Eastern
CEMB	2016-03-03 04:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	23:40:00	US/Eastern
CEMB	2016-03-03 04:55:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	23:55:00	US/Eastern
CEMB	2016-03-03 05:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	00:10:00	US/Eastern
CEMB	2016-03-03 05:25:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	00:25:00	US/Eastern
CEMB	2016-03-03 05:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	00:40:00	US/Eastern
CEMB	2016-03-03 05:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	00:55:00	US/Eastern
CEMB	2016-03-03 06:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	01:10:00	US/Eastern
CEMB	2016-03-03 06:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	01:25:00	US/Eastern
CEMB	2016-03-03 06:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	01:40:00	US/Eastern
CEMB	2016-03-03 06:55:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	01:55:00	US/Eastern
CEMB	2016-03-03 07:10:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	02:10:00	US/Eastern
CEMB	2016-03-03 07:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	02:25:00	US/Eastern
CEMB	2016-03-03 07:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	02:40:00	US/Eastern
CEMB	2016-03-03 07:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	02:55:00	US/Eastern
CEMB	2016-03-03 08:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	03:10:00	US/Eastern
CEMB	2016-03-03 08:25:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	03:25:00	US/Eastern
CEMB	2016-03-03 08:40:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	03:40:00	US/Eastern
CEMB	2016-03-03 08:55:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	03:55:00	US/Eastern
CEMB	2016-03-03 09:10:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	04:10:00	US/Eastern
CEMB	2016-03-03 09:25:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	04:25:00	US/Eastern
CEMB	2016-03-03 09:40:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	04:40:00	US/Eastern
CEMB	2016-03-03 09:55:00	0.05	0.003	0.011	4.249	0.025	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	04:55:00	US/Eastern
CEMB	2016-03-03 10:10:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	05:10:00	US/Eastern
CEMB	2016-03-03 10:25:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	05:25:00	US/Eastern
CEMB	2016-03-03 10:40:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	05:40:00	US/Eastern
CEMB	2016-03-03 10:55:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	05:55:00	US/Eastern
CEMB	2016-03-03 11:10:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	06:10:00	US/Eastern
CEMB	2016-03-03 11:25:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	06:25:00	US/Eastern
CEMB	2016-03-03 11:40:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	06:40:00	US/Eastern
CEMB	2016-03-03 11:55:00	0.05	0.003	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	06:55:00	US/Eastern
CEMB	2016-03-03 12:10:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	07:10:00	US/Eastern
CEMB	2016-03-03 12:25:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	07:25:00	US/Eastern
CEMB	2016-03-03 12:40:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	07:40:00	US/Eastern
CEMB	2016-03-03 12:55:00	0.05	0.003	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	07:55:00	US/Eastern
CEMB	2016-03-03 13:10:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	08:10:00	US/Eastern
CEMB	2016-03-03 13:25:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	08:25:00	US/Eastern
CEMB	2016-03-03 13:40:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	08:40:00	US/Eastern
CEMB	2016-03-03 13:55:00	0.05	0.003	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-03	08:55:00	US/Eastern
CEMB	2016-03-03 14:10:00	0.05	0.002	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	3.079	0.0	2016-03-03	09:10:00	US/Eastern
CEMB	2016-03-03 14:25:00	0.05	0.003	0.011	4.225	0.02	0.001	0.005	4.225	1	0.051	0.225	4.225	1.0	3.079	-0.024	2016-03-03	09:25:00	US/Eastern
CEMB	2016-03-03 14:40:00	0.05	0.003	0.011	4.203	0.02	0.001	0.005	4.201	1	0.051	0.226	4.203	1.0	3.079	-0.048	2016-03-03	09:40:00	US/Eastern
CEMB	2016-03-03 14:55:00	0.05	0.003	0.011	4.18	0.02	0.001	0.005	4.176	1	0.052	0.227	4.18	1.0	3.079	-0.025	2016-03-03	09:55:00	US/Eastern
CEMB	2016-03-03 15:10:00	0.05	0.003	0.011	4.158	0.02	0.001	0.005	4.151	1	0.052	0.228	4.158	1.0	3.079	-0.05	2016-03-03	10:10:00	US/Eastern
CEMB	2016-03-03 15:25:00	0.05	0.003	0.011	4.136	0.02	0.001	0.004	4.125	1	0.053	0.229	4.136	1.0	3.079	-0.076	2016-03-03	10:25:00	US/Eastern
CEMB	2016-03-03 15:40:00	0.05	0.003	0.012	4.115	0.019	0.001	0.004	4.098	1	0.053	0.23	4.115	1.0	3.079	-0.103	2016-03-03	10:40:00	US/Eastern
CEMB	2016-03-03 15:55:00	0.05	0.003	0.012	4.094	0.019	0.001	0.004	4.071	1	0.054	0.231	4.094	1.0	3.079	-0.13	2016-03-03	10:55:00	US/Eastern
CEMB	2016-03-03 16:10:00	0.05	0.003	0.012	4.073	0.019	0.001	0.004	4.043	1	0.054	0.232	4.073	1.0	3.079	-0.028	2016-03-03	11:10:00	US/Eastern
CEMB	2016-03-03 16:25:00	0.05	0.003	0.012	4.052	0.019	0.001	0.004	4.015	1	0.055	0.233	4.052	1.0	3.079	-0.056	2016-03-03	11:25:00	US/Eastern
CEMB	2016-03-03 16:40:00	0.05	0.003	0.012	4.032	0.019	0.001	0.004	3.986	1	0.055	0.234	4.032	1.0	3.079	-0.085	2016-03-03	11:40:00	US/Eastern
CEMB	2016-03-22 14:10:00	-0.1	-0.003	0.025	-3.834	-0.099	-0.004	0.023	-4.166	1	0.098	0.305	2.958	1.0	3.108	-3.943	2016-03-22	10:10:00	US/Eastern
CEMB	2016-03-22 14:25:00	-0.1	-0.003	0.025	-3.838	-0.098	-0.004	0.023	-4.165	1	0.097	0.304	2.967	1.0	3.108	-3.942	2016-03-22	10:25:00	US/Eastern
CEMB	2016-03-22 14:40:00	-0.15	-0.005	0.036	-4.049	-0.147	-0.006	0.033	-4.211	2	0.147	0.487	3.805	0.5	4.305	-3.988	2016-03-22	10:40:00	US/Eastern
CEMB	2016-03-22 14:55:00	-0.15	-0.005	0.036	-4.051	-0.145	-0.006	0.033	-4.21	2	0.146	0.487	3.809	0.5	4.305	0.0	2016-03-22	10:55:00	US/Eastern
CEMB	2016-03-22 15:10:00	-0.15	-0.005	0.036	-4.053	-0.144	-0.006	0.033	-4.21	2	0.146	0.486	3.814	0.5	4.305	0.001	2016-03-22	11:10:00	US/Eastern
CEMB	2016-03-22 15:25:00	-0.15	-0.005	0.036	-4.055	-0.142	-0.006	0.032	-4.209	2	0.145	0.486	3.818	0.5	4.305	0.001	2016-03-22	11:25:00	US/Eastern
CEMB	2016-03-22 15:40:00	-0.15	-0.005	0.036	-4.057	-0.141	-0.006	0.032	-4.209	2	0.145	0.485	3.822	0.5	4.305	0.002	2016-03-22	11:40:00	US/Eastern
CEMB	2016-03-22 15:55:00	-0.15	-0.005	0.036	-4.059	-0.139	-0.006	0.032	-4.209	2	0.144	0.485	3.826	0.5	4.305	0.002	2016-03-22	11:55:00	US/Eastern
CEMB	2016-03-22 16:10:00	-0.15	-0.005	0.036	-4.061	-0.138	-0.006	0.031	-4.208	2	0.144	0.485	3.831	0.5	4.305	0.0	2016-03-22	12:10:00	US/Eastern
CEMB	2016-03-22 16:25:00	-0.15	-0.005	0.036	-4.063	-0.137	-0.006	0.031	-4.208	2	0.143	0.484	3.835	0.5	4.305	0.001	2016-03-22	12:25:00	US/Eastern
CEMB	2016-03-22 16:40:00	-0.15	-0.005	0.036	-4.064	-0.135	-0.006	0.031	-4.207	2	0.143	0.484	3.839	0.5	4.305	0.001	2016-03-22	12:40:00	US/Eastern
CEMB	2016-03-22 16:55:00	-0.15	-0.005	0.036	-4.066	-0.134	-0.006	0.03	-4.207	2	0.142	0.483	3.843	0.5	4.305	0.002	2016-03-22	12:55:00	US/Eastern
CEMB	2016-03-22 17:10:00	-0.15	-0.005	0.036	-4.068	-0.132	-0.006	0.03	-4.207	2	0.142	0.483	3.848	0.5	4.305	0.002	2016-03-22	13:10:00	US/Eastern
CEMB	2016-03-22 17:25:00	-0.15	-0.005	0.036	-4.07	-0.131	-0.006	0.03	-4.206	2	0.141	0.483	3.852	0.5	4.305	0.0	2016-03-22	13:25:00	US/Eastern
CEMB	2016-03-22 17:40:00	-0.15	-0.005	0.035	-4.072	-0.13	-0.006	0.029	-4.206	2	0.141	0.482	3.856	0.5	4.305	0.001	2016-03-22	13:40:00	US/Eastern
CEMB	2016-03-22 17:55:00	-0.15	-0.005	0.035	-4.074	-0.128	-0.006	0.029	-4.206	2	0.14	0.482	3.861	0.5	4.305	0.001	2016-03-22	13:55:00	US/Eastern
CEMB	2016-03-22 18:10:00	-0.15	-0.006	0.035	-4.076	-0.127	-0.006	0.029	-4.205	2	0.14	0.481	3.865	0.5	4.305	0.001	2016-03-22	14:10:00	US/Eastern
CEMB	2016-03-22 18:25:00	-0.15	-0.006	0.035	-4.078	-0.126	-0.005	0.029	-4.205	2	0.139	0.481	3.869	0.5	4.305	0.002	2016-03-22	14:25:00	US/Eastern
CEMB	2016-03-22 18:40:00	-0.15	-0.006	0.035	-4.08	-0.124	-0.005	0.028	-4.205	2	0.139	0.481	3.874	0.5	4.305	0.0	2016-03-22	14:40:00	US/Eastern
CEMB	2016-03-22 18:55:00	-0.15	-0.006	0.035	-4.082	-0.123	-0.005	0.028	-4.204	2	0.138	0.48	3.878	0.5	4.305	0.001	2016-03-22	14:55:00	US/Eastern
CEMB	2016-03-22 19:10:00	-0.15	-0.006	0.035	-4.084	-0.122	-0.005	0.028	-4.204	2	0.137	0.48	3.883	0.5	4.305	0.001	2016-03-22	15:10:00	US/Eastern
CEMB	2016-03-22 19:25:00	-0.15	-0.006	0.035	-4.086	-0.121	-0.005	0.027	-4.204	2	0.137	0.479	3.887	0.5	4.305	0.001	2016-03-22	15:25:00	US/Eastern
CEMB	2016-03-22 19:40:00	-0.15	-0.006	0.035	-4.088	-0.119	-0.005	0.027	-4.203	2	0.136	0.479	3.892	0.5	4.305	0.002	2016-03-22	15:40:00	US/Eastern
CEMB	2016-03-22 19:55:00	-0.15	-0.006	0.035	-4.09	-0.118	-0.005	0.027	-4.203	2	0.136	0.478	3.896	0.5	4.305	0.0	2016-03-22	15:55:00	US/Eastern
CEMB	2016-03-22 20:10:00	-0.15	-0.006	0.035	-4.092	-0.117	-0.005	0.027	-4.203	2	0.135	0.478	3.901	0.5	4.305	0.001	2016-03-22	16:10:00	US/Eastern
CEMB	2016-03-22 20:25:00	-0.15	-0.006	0.035	-4.094	-0.116	-0.005	0.026	-4.202	2	0.135	0.478	3.905	0.5	4.305	0.001	2016-03-22	16:25:00	US/Eastern
CEMB	2016-03-22 20:40:00	-0.15	-0.006	0.035	-4.096	-0.114	-0.005	0.026	-4.202	2	0.134	0.477	3.91	0.5	4.305	0.001	2016-03-22	16:40:00	US/Eastern
CEMB	2016-03-22 20:55:00	-0.15	-0.006	0.035	-4.098	-0.113	-0.005	0.026	-4.202	2	0.134	0.477	3.914	0.5	4.305	0.002	2016-03-22	16:55:00	US/Eastern
CEMB	2016-03-22 21:10:00	-0.15	-0.006	0.035	-4.1	-0.112	-0.005	0.025	-4.201	2	0.133	0.476	3.919	0.5	4.305	0.0	2016-03-22	17:10:00	US/Eastern
CEMB	2016-03-22 21:25:00	-0.15	-0.006	0.035	-4.103	-0.111	-0.005	0.025	-4.201	2	0.133	0.476	3.923	0.5	4.305	0.001	2016-03-22	17:25:00	US/Eastern
CEMB	2016-03-22 21:40:00	-0.15	-0.006	0.035	-4.105	-0.11	-0.005	0.025	-4.201	2	0.132	0.475	3.928	0.5	4.305	0.001	2016-03-22	17:40:00	US/Eastern
CEMB	2016-03-22 21:55:00	-0.15	-0.006	0.035	-4.107	-0.109	-0.005	0.025	-4.201	2	0.132	0.475	3.933	0.5	4.305	0.001	2016-03-22	17:55:00	US/Eastern
CEMB	2016-03-22 22:10:00	-0.15	-0.006	0.035	-4.109	-0.107	-0.005	0.024	-4.2	2	0.131	0.475	3.937	0.5	4.305	0.001	2016-03-22	18:10:00	US/Eastern
CEMB	2016-03-22 22:25:00	-0.15	-0.006	0.035	-4.111	-0.106	-0.005	0.024	-4.2	2	0.131	0.474	3.942	0.5	4.305	0.0	2016-03-22	18:25:00	US/Eastern
CEMB	2016-03-22 22:40:00	-0.15	-0.006	0.035	-4.113	-0.105	-0.005	0.024	-4.2	2	0.13	0.474	3.946	0.5	4.305	0.0	2016-03-22	18:40:00	US/Eastern
CEMB	2016-03-22 22:55:00	-0.15	-0.006	0.035	-4.115	-0.104	-0.005	0.024	-4.2	2	0.13	0.473	3.951	0.5	4.305	0.001	2016-03-22	18:55:00	US/Eastern
CEMB	2016-03-22 23:10:00	-0.15	-0.006	0.035	-4.117	-0.103	-0.005	0.023	-4.2	2	0.129	0.473	3.956	0.5	4.305	0.001	2016-03-22	19:10:00	US/Eastern
CEMB	2016-03-22 23:25:00	-0.15	-0.006	0.035	-4.119	-0.102	-0.005	0.023	-4.2	2	0.129	0.473	3.961	0.5	4.305	0.001	2016-03-22	19:25:00	US/Eastern
CEMB	2016-03-22 23:40:00	-0.15	-0.006	0.035	-4.121	-0.101	-0.004	0.023	-4.199	2	0.128	0.472	3.965	0.5	4.305	0.0	2016-03-22	19:40:00	US/Eastern
CEMB	2016-03-22 23:55:00	-0.15	-0.006	0.035	-4.124	-0.1	-0.004	0.023	-4.199	2	0.128	0.472	3.97	0.5	4.305	0.0	2016-03-22	19:55:00	US/Eastern
CEMB	2016-03-23 00:10:00	-0.15	-0.006	0.035	-4.126	-0.099	-0.004	0.023	-4.199	2	0.127	0.471	3.975	0.5	4.305	0.0	2016-03-22	20:10:00	US/Eastern
CEMB	2016-03-23 00:25:00	-0.15	-0.006	0.035	-4.128	-0.098	-0.004	0.022	-4.199	2	0.127	0.471	3.98	0.5	4.305	0.001	2016-03-22	20:25:00	US/Eastern
