Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDOW.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 21:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDOW	2016-01-20 15:55:00	0.1	0.014	0.151	0.569	0.05	0.007	0.076	0.571	2	1.907	1.71	0.054	1.0	0.714	-0.021	2016-01-20	10:55:00	US/Eastern
SDOW	2016-01-20 16:10:00	0.1	0.014	0.151	0.569	0.05	0.007	0.076	0.564	2	1.908	1.709	0.054	1.0	0.714	-0.028	2016-01-20	11:10:00	US/Eastern
SDOW	2016-01-20 16:25:00	0.1	0.014	0.151	0.569	0.049	0.007	0.076	0.557	2	1.909	1.709	0.053	1.0	0.714	-0.034	2016-01-20	11:25:00	US/Eastern
SDOW	2016-01-20 16:40:00	0.1	0.014	0.151	0.568	0.049	0.007	0.076	0.551	2	1.91	1.708	0.052	1.0	0.714	-0.007	2016-01-20	11:40:00	US/Eastern
SDOW	2016-01-20 16:55:00	0.1	0.014	0.151	0.568	0.048	0.007	0.076	0.544	2	1.911	1.707	0.052	1.0	0.714	-0.013	2016-01-20	11:55:00	US/Eastern
SDOW	2016-01-20 17:10:00	0.1	0.014	0.151	0.567	0.048	0.007	0.076	0.537	2	1.912	1.707	0.051	1.0	0.714	-0.02	2016-01-20	12:10:00	US/Eastern
SDOW	2016-01-20 17:25:00	0.1	0.014	0.151	0.567	0.047	0.007	0.076	0.531	2	1.914	1.706	0.051	1.0	0.714	-0.026	2016-01-20	12:25:00	US/Eastern
SDOW	2016-01-20 17:40:00	0.1	0.014	0.151	0.567	0.047	0.007	0.076	0.525	2	1.915	1.706	0.05	1.0	0.714	-0.033	2016-01-20	12:40:00	US/Eastern
SDOW	2016-01-20 17:55:00	0.1	0.014	0.151	0.566	0.046	0.007	0.076	0.518	2	1.916	1.705	0.049	1.0	0.714	-0.006	2016-01-20	12:55:00	US/Eastern
SDOW	2016-01-20 18:10:00	0.1	0.014	0.151	0.566	0.046	0.007	0.076	0.512	2	1.917	1.704	0.049	1.0	0.714	-0.013	2016-01-20	13:10:00	US/Eastern
SDOW	2016-01-20 18:25:00	0.1	0.015	0.151	0.565	0.045	0.007	0.076	0.506	2	1.918	1.704	0.048	1.0	0.714	-0.019	2016-01-20	13:25:00	US/Eastern
SDOW	2016-01-20 18:40:00	0.1	0.015	0.151	0.565	0.045	0.007	0.076	0.499	2	1.919	1.703	0.048	1.0	0.714	-0.025	2016-01-20	13:40:00	US/Eastern
SDOW	2016-01-20 18:55:00	0.1	0.015	0.151	0.565	0.044	0.007	0.076	0.493	2	1.92	1.703	0.047	1.0	0.714	-0.031	2016-01-20	13:55:00	US/Eastern
SDOW	2016-01-20 19:10:00	0.1	0.015	0.151	0.564	0.044	0.007	0.076	0.487	2	1.921	1.702	0.047	1.0	0.714	-0.006	2016-01-20	14:10:00	US/Eastern
SDOW	2016-01-20 19:25:00	0.1	0.015	0.151	0.564	0.043	0.007	0.076	0.481	2	1.922	1.701	0.046	1.0	0.714	-0.012	2016-01-20	14:25:00	US/Eastern
SDOW	2016-01-20 19:40:00	0.1	0.015	0.151	0.563	0.043	0.007	0.076	0.475	2	1.923	1.701	0.045	1.0	0.714	-0.018	2016-01-20	14:40:00	US/Eastern
SDOW	2016-01-20 19:55:00	0.1	0.015	0.151	0.563	0.042	0.007	0.076	0.469	2	1.924	1.7	0.045	1.0	0.714	-0.024	2016-01-20	14:55:00	US/Eastern
SDOW	2016-01-20 20:10:00	0.1	0.015	0.151	0.563	0.042	0.007	0.076	0.464	2	1.925	1.7	0.044	1.0	0.714	-0.03	2016-01-20	15:10:00	US/Eastern
SDOW	2016-01-20 20:25:00	0.1	0.015	0.151	0.562	0.041	0.007	0.076	0.458	2	1.926	1.699	0.044	1.0	0.714	-0.006	2016-01-20	15:25:00	US/Eastern
SDOW	2016-01-20 20:40:00	0.1	0.015	0.151	0.562	0.041	0.007	0.076	0.452	2	1.927	1.698	0.043	1.0	0.714	-0.012	2016-01-20	15:40:00	US/Eastern
SDOW	2016-01-20 20:55:00	0.1	0.015	0.151	0.562	0.041	0.007	0.076	0.446	2	1.928	1.698	0.042	1.0	0.714	-0.017	2016-01-20	15:55:00	US/Eastern
SDOW	2016-01-20 21:10:00	0.1	0.015	0.151	0.561	0.04	0.007	0.076	0.441	2	1.929	1.697	0.042	1.0	0.714	-0.023	2016-01-20	16:10:00	US/Eastern
SDOW	2016-01-20 21:25:00	0.1	0.015	0.151	0.561	0.04	0.007	0.076	0.435	2	1.93	1.697	0.041	1.0	0.714	-0.028	2016-01-20	16:25:00	US/Eastern
SDOW	2016-01-20 21:40:00	0.1	0.015	0.151	0.56	0.039	0.007	0.076	0.43	2	1.931	1.696	0.041	1.0	0.714	-0.006	2016-01-20	16:40:00	US/Eastern
SDOW	2016-01-20 21:55:00	0.1	0.015	0.151	0.56	0.039	0.007	0.076	0.424	2	1.932	1.695	0.04	1.0	0.714	-0.011	2016-01-20	16:55:00	US/Eastern
SDOW	2016-01-20 22:10:00	0.1	0.015	0.151	0.56	0.039	0.007	0.076	0.419	2	1.933	1.695	0.039	1.0	0.714	-0.016	2016-01-20	17:10:00	US/Eastern
SDOW	2016-01-20 22:25:00	0.1	0.015	0.151	0.559	0.038	0.007	0.076	0.413	2	1.934	1.694	0.039	1.0	0.714	-0.022	2016-01-20	17:25:00	US/Eastern
SDOW	2016-01-20 22:40:00	0.1	0.015	0.151	0.559	0.038	0.007	0.076	0.408	2	1.935	1.694	0.038	1.0	0.714	-0.027	2016-01-20	17:40:00	US/Eastern
SDOW	2016-01-20 22:55:00	0.1	0.015	0.151	0.558	0.037	0.007	0.076	0.403	2	1.936	1.693	0.038	1.0	0.714	-0.005	2016-01-20	17:55:00	US/Eastern
SDOW	2016-01-20 23:10:00	-0.1	0.006	0.152	-0.694	-0.162	-0.003	0.084	-1.884	3	1.987	1.709	0.592	0.667	1.516	-2.292	2016-01-20	18:10:00	US/Eastern
SDOW	2016-01-20 23:25:00	-0.2	0.001	0.157	-1.275	-0.197	-0.005	0.088	-2.181	2	1.939	1.692	0.036	1.0	0.714	-2.589	2016-01-20	18:25:00	US/Eastern
SDOW	2016-01-20 23:40:00	-0.2	0.001	0.157	-1.275	-0.195	-0.005	0.088	-2.165	2	1.94	1.691	0.036	1.0	0.714	-2.573	2016-01-20	18:40:00	US/Eastern
SDOW	2016-01-20 23:55:00	-0.2	0.001	0.157	-1.275	-0.193	-0.005	0.088	-2.149	2	1.941	1.691	0.035	1.0	0.714	-2.557	2016-01-20	18:55:00	US/Eastern
SDOW	2016-01-21 00:10:00	-0.2	0.001	0.157	-1.275	-0.191	-0.004	0.087	-2.133	2	1.942	1.69	0.035	1.0	0.714	0.016	2016-01-20	19:10:00	US/Eastern
SDOW	2016-01-21 00:25:00	-0.2	0.001	0.157	-1.276	-0.189	-0.004	0.087	-2.117	2	1.943	1.689	0.034	1.0	0.714	0.032	2016-01-20	19:25:00	US/Eastern
SDOW	2016-01-21 00:40:00	-0.2	0.001	0.157	-1.276	-0.187	-0.004	0.087	-2.101	2	1.944	1.689	0.033	1.0	0.714	0.048	2016-01-20	19:40:00	US/Eastern
SDOW	2016-01-21 00:55:00	-0.2	0.001	0.157	-1.276	-0.185	-0.004	0.087	-2.085	2	1.945	1.688	0.033	1.0	0.714	0.064	2016-01-20	19:55:00	US/Eastern
SDOW	2016-01-21 01:10:00	-0.2	0.001	0.157	-1.276	-0.183	-0.004	0.087	-2.069	2	1.946	1.688	0.032	1.0	0.714	0.08	2016-01-20	20:10:00	US/Eastern
SDOW	2016-01-21 01:25:00	-0.2	0.001	0.157	-1.276	-0.181	-0.004	0.086	-2.053	2	1.947	1.687	0.031	1.0	0.714	0.016	2016-01-20	20:25:00	US/Eastern
SDOW	2016-01-21 01:40:00	-0.2	0.001	0.157	-1.276	-0.179	-0.004	0.086	-2.037	2	1.948	1.686	0.031	1.0	0.714	0.032	2016-01-20	20:40:00	US/Eastern
SDOW	2016-01-21 01:55:00	-0.2	0.001	0.158	-1.277	-0.177	-0.004	0.086	-2.021	2	1.949	1.686	0.03	1.0	0.714	0.047	2016-01-20	20:55:00	US/Eastern
SDOW	2016-01-21 02:10:00	-0.2	0.001	0.158	-1.277	-0.176	-0.003	0.086	-2.006	2	1.95	1.685	0.03	1.0	0.714	0.063	2016-01-20	21:10:00	US/Eastern
SDOW	2016-01-21 02:25:00	-0.2	0.001	0.158	-1.277	-0.174	-0.003	0.086	-1.99	2	1.951	1.684	0.029	1.0	0.714	0.079	2016-01-20	21:25:00	US/Eastern
SDOW	2016-01-21 02:40:00	-0.2	0.001	0.158	-1.277	-0.172	-0.003	0.085	-1.974	2	1.952	1.684	0.028	1.0	0.714	0.016	2016-01-20	21:40:00	US/Eastern
SDOW	2016-01-21 02:55:00	-0.2	0.001	0.158	-1.277	-0.17	-0.003	0.085	-1.959	2	1.953	1.683	0.028	1.0	0.714	0.031	2016-01-20	21:55:00	US/Eastern
SDOW	2016-01-21 03:10:00	-0.2	0.001	0.158	-1.278	-0.168	-0.003	0.085	-1.943	2	1.954	1.683	0.027	1.0	0.714	0.046	2016-01-20	22:10:00	US/Eastern
SDOW	2016-01-21 03:25:00	-0.2	0.001	0.158	-1.278	-0.167	-0.003	0.085	-1.928	2	1.955	1.682	0.027	1.0	0.714	0.062	2016-01-20	22:25:00	US/Eastern
SDOW	2016-01-21 03:40:00	-0.2	0.001	0.158	-1.278	-0.165	-0.003	0.085	-1.913	2	1.956	1.681	0.026	1.0	0.714	0.077	2016-01-20	22:40:00	US/Eastern
SDOW	2016-01-21 03:55:00	-0.2	0.002	0.158	-1.278	-0.163	-0.003	0.085	-1.898	2	1.957	1.681	0.025	1.0	0.714	0.015	2016-01-20	22:55:00	US/Eastern
SDOW	2016-01-21 04:10:00	-0.2	0.002	0.158	-1.278	-0.162	-0.003	0.084	-1.882	2	1.958	1.68	0.025	1.0	0.714	0.03	2016-01-20	23:10:00	US/Eastern
SDOW	2016-01-21 04:25:00	-0.2	0.002	0.158	-1.279	-0.16	-0.002	0.084	-1.867	2	1.959	1.679	0.024	1.0	0.714	0.045	2016-01-20	23:25:00	US/Eastern
SDOW	2016-01-21 04:40:00	-0.2	0.002	0.158	-1.279	-0.158	-0.002	0.084	-1.852	2	1.96	1.679	0.024	1.0	0.714	0.06	2016-01-20	23:40:00	US/Eastern
SDOW	2016-01-21 04:55:00	-0.2	0.002	0.158	-1.279	-0.157	-0.002	0.084	-1.837	2	1.961	1.678	0.023	1.0	0.714	0.075	2016-01-20	23:55:00	US/Eastern
SDOW	2016-01-21 05:10:00	-0.2	0.002	0.158	-1.279	-0.155	-0.002	0.084	-1.823	2	1.963	1.678	0.022	1.0	0.714	0.015	2016-01-21	00:10:00	US/Eastern
SDOW	2016-01-21 05:25:00	-0.2	0.002	0.158	-1.279	-0.153	-0.002	0.084	-1.808	2	1.964	1.677	0.022	1.0	0.714	0.03	2016-01-21	00:25:00	US/Eastern
SDOW	2016-01-21 05:40:00	-0.2	0.002	0.158	-1.28	-0.152	-0.002	0.084	-1.793	2	1.965	1.676	0.021	1.0	0.714	0.044	2016-01-21	00:40:00	US/Eastern
SDOW	2016-01-21 05:55:00	-0.2	0.002	0.158	-1.28	-0.15	-0.002	0.083	-1.779	2	1.966	1.676	0.021	1.0	0.714	0.059	2016-01-21	00:55:00	US/Eastern
SDOW	2016-01-21 06:10:00	-0.2	0.002	0.158	-1.28	-0.149	-0.002	0.083	-1.764	2	1.967	1.675	0.02	1.0	0.714	0.073	2016-01-21	01:10:00	US/Eastern
SDOW	2016-01-21 06:25:00	-0.2	0.002	0.158	-1.28	-0.147	-0.002	0.083	-1.75	2	1.968	1.674	0.019	1.0	0.714	0.014	2016-01-21	01:25:00	US/Eastern
SDOW	2016-01-21 06:40:00	-0.2	0.002	0.158	-1.28	-0.146	-0.001	0.083	-1.735	2	1.969	1.674	0.019	1.0	0.714	0.029	2016-01-21	01:40:00	US/Eastern
SDOW	2016-01-21 06:55:00	-0.2	0.002	0.158	-1.281	-0.144	-0.001	0.083	-1.721	2	1.97	1.673	0.018	1.0	0.714	0.043	2016-01-21	01:55:00	US/Eastern
SDOW	2016-01-21 07:10:00	-0.2	0.002	0.158	-1.281	-0.143	-0.001	0.083	-1.707	2	1.971	1.673	0.017	1.0	0.714	0.057	2016-01-21	02:10:00	US/Eastern
SDOW	2016-01-21 07:25:00	-0.2	0.002	0.158	-1.281	-0.141	-0.001	0.083	-1.693	2	1.972	1.672	0.017	1.0	0.714	0.071	2016-01-21	02:25:00	US/Eastern
SDOW	2016-01-21 07:40:00	-0.2	0.002	0.158	-1.281	-0.14	-0.001	0.083	-1.679	2	1.973	1.671	0.016	1.0	0.714	0.014	2016-01-21	02:40:00	US/Eastern
SDOW	2016-01-21 07:55:00	-0.2	0.002	0.158	-1.281	-0.138	-0.001	0.082	-1.665	2	1.974	1.671	0.016	1.0	0.714	0.028	2016-01-21	02:55:00	US/Eastern
SDOW	2016-01-21 08:10:00	-0.2	0.002	0.158	-1.282	-0.137	-0.001	0.082	-1.651	2	1.975	1.67	0.015	1.0	0.714	0.042	2016-01-21	03:10:00	US/Eastern
SDOW	2016-01-21 08:25:00	-0.2	0.002	0.158	-1.282	-0.135	-0.001	0.082	-1.637	2	1.976	1.669	0.014	1.0	0.714	0.056	2016-01-21	03:25:00	US/Eastern
SDOW	2016-01-21 08:40:00	-0.2	0.002	0.158	-1.282	-0.134	-0.001	0.082	-1.623	2	1.977	1.669	0.014	1.0	0.714	0.069	2016-01-21	03:40:00	US/Eastern
SDOW	2016-01-21 08:55:00	-0.2	0.003	0.158	-1.282	-0.133	-0.001	0.082	-1.61	2	1.978	1.668	0.013	1.0	0.714	0.014	2016-01-21	03:55:00	US/Eastern
SDOW	2016-01-21 09:10:00	-0.2	0.003	0.158	-1.282	-0.131	0.0	0.082	-1.596	1	1.929	1.682	-0.553	1.0	0.499	0.027	2016-01-21	04:10:00	US/Eastern
SDOW	2016-01-21 09:25:00	-0.2	0.003	0.158	-1.283	-0.13	0.0	0.082	-1.583	1	1.93	1.681	-0.553	1.0	0.499	0.041	2016-01-21	04:25:00	US/Eastern
SDOW	2016-01-21 09:40:00	-0.2	0.003	0.158	-1.283	-0.128	0.0	0.082	-1.569	1	1.931	1.68	-0.554	1.0	0.499	0.054	2016-01-21	04:40:00	US/Eastern
SDOW	2016-01-21 09:55:00	-0.2	0.003	0.158	-1.283	-0.127	0.0	0.082	-1.556	1	1.932	1.68	-0.555	1.0	0.499	0.067	2016-01-21	04:55:00	US/Eastern
SDOW	2016-01-21 10:10:00	-0.2	0.003	0.158	-1.283	-0.126	0.0	0.081	-1.543	1	1.933	1.679	-0.556	1.0	0.499	0.013	2016-01-21	05:10:00	US/Eastern
SDOW	2016-01-21 10:25:00	-0.2	0.003	0.158	-1.283	-0.124	0.0	0.081	-1.53	1	1.934	1.679	-0.557	1.0	0.499	0.026	2016-01-21	05:25:00	US/Eastern
SDOW	2016-01-21 10:40:00	-0.2	0.003	0.158	-1.283	-0.123	0.0	0.081	-1.517	1	1.935	1.678	-0.557	1.0	0.499	0.039	2016-01-21	05:40:00	US/Eastern
SDOW	2016-01-21 10:55:00	-0.2	0.003	0.158	-1.284	-0.122	0.0	0.081	-1.504	1	1.936	1.677	-0.558	1.0	0.499	0.052	2016-01-21	05:55:00	US/Eastern
SDOW	2016-01-21 11:10:00	-0.2	0.003	0.158	-1.284	-0.121	0.0	0.081	-1.491	1	1.938	1.677	-0.559	1.0	0.499	0.065	2016-01-21	06:10:00	US/Eastern
SDOW	2016-01-21 11:25:00	-0.2	0.003	0.158	-1.284	-0.119	0.0	0.081	-1.479	1	1.939	1.676	-0.56	1.0	0.499	0.013	2016-01-21	06:25:00	US/Eastern
SDOW	2016-01-21 11:40:00	-0.2	0.003	0.158	-1.284	-0.118	0.0	0.081	-1.466	1	1.94	1.676	-0.561	1.0	0.499	0.025	2016-01-21	06:40:00	US/Eastern
SDOW	2016-01-21 11:55:00	-0.2	0.003	0.158	-1.284	-0.117	0.001	0.081	-1.454	1	1.941	1.675	-0.562	1.0	0.499	0.038	2016-01-21	06:55:00	US/Eastern
SDOW	2016-01-21 12:10:00	-0.2	0.003	0.158	-1.285	-0.116	0.001	0.081	-1.441	1	1.942	1.674	-0.562	1.0	0.499	0.05	2016-01-21	07:10:00	US/Eastern
SDOW	2016-01-21 12:25:00	-0.2	0.003	0.158	-1.285	-0.115	0.001	0.081	-1.429	1	1.943	1.674	-0.563	1.0	0.499	0.063	2016-01-21	07:25:00	US/Eastern
SDOW	2016-01-21 12:40:00	-0.2	0.003	0.158	-1.285	-0.113	0.001	0.081	-1.417	1	1.944	1.673	-0.564	1.0	0.499	0.012	2016-01-21	07:40:00	US/Eastern
SDOW	2016-01-21 12:55:00	-0.2	0.003	0.158	-1.285	-0.112	0.001	0.081	-1.404	1	1.945	1.672	-0.565	1.0	0.499	0.024	2016-01-21	07:55:00	US/Eastern
SDOW	2016-01-21 13:10:00	-0.2	0.003	0.158	-1.285	-0.111	0.001	0.08	-1.392	1	1.946	1.672	-0.566	1.0	0.499	0.036	2016-01-21	08:10:00	US/Eastern
SDOW	2016-01-21 13:25:00	-0.2	0.003	0.158	-1.286	-0.11	0.001	0.08	-1.38	1	1.947	1.671	-0.567	1.0	0.499	0.048	2016-01-21	08:25:00	US/Eastern
SDOW	2016-01-21 13:40:00	-0.2	0.004	0.158	-1.286	-0.109	0.001	0.08	-1.369	1	1.948	1.671	-0.567	1.0	0.499	0.06	2016-01-21	08:40:00	US/Eastern
SDOW	2016-01-21 13:55:00	-0.2	0.004	0.158	-1.286	-0.108	0.001	0.08	-1.357	1	1.949	1.67	-0.568	1.0	0.499	0.012	2016-01-21	08:55:00	US/Eastern
SDOW	2016-01-21 14:10:00	-0.2	0.004	0.158	-1.286	-0.106	0.001	0.08	-1.345	1	1.95	1.669	-0.569	1.0	0.477	0.023	2016-01-21	09:10:00	US/Eastern
SDOW	2016-01-21 14:25:00	-0.2	0.003	0.158	-1.285	-0.105	0.001	0.08	-1.332	1	1.949	1.67	-0.569	1.0	0.477	0.037	2016-01-21	09:25:00	US/Eastern
SDOW	2016-01-21 14:40:00	-0.2	0.003	0.158	-1.283	-0.104	0.001	0.08	-1.319	1	1.949	1.67	-0.568	1.0	0.477	0.05	2016-01-21	09:40:00	US/Eastern
SDOW	2016-01-21 14:55:00	-0.2	0.003	0.158	-1.282	-0.103	0.001	0.08	-1.305	1	1.948	1.67	-0.568	1.0	0.477	0.063	2016-01-21	09:55:00	US/Eastern
SDOW	2016-01-21 15:10:00	-0.2	0.003	0.159	-1.281	-0.102	0.001	0.08	-1.292	1	1.948	1.67	-0.568	1.0	0.477	0.013	2016-01-21	10:10:00	US/Eastern
