Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RPV.txt

Data for: 2016-01-28 22:55:00 UTC - 2016-12-28 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RPV	2016-01-29 15:55:00	0.2	0.011	0.046	4.094	0.17	0.009	0.04	4.071	3	0.161	0.694	4.094	0.667	3.119	-0.054	2016-01-29	10:55:00	US/Eastern
RPV	2016-01-29 16:10:00	0.2	0.011	0.046	4.073	0.168	0.009	0.039	4.043	3	0.163	0.697	4.073	0.667	3.119	-0.081	2016-01-29	11:10:00	US/Eastern
RPV	2016-01-29 16:25:00	0.2	0.011	0.047	4.052	0.167	0.009	0.039	4.015	3	0.164	0.7	4.052	0.667	3.119	-0.11	2016-01-29	11:25:00	US/Eastern
RPV	2016-01-29 16:40:00	0.2	0.011	0.047	4.032	0.165	0.009	0.039	3.986	3	0.166	0.703	4.032	0.667	3.119	-0.138	2016-01-29	11:40:00	US/Eastern
RPV	2016-01-29 16:55:00	0.2	0.011	0.047	4.012	0.163	0.009	0.039	3.957	3	0.167	0.706	4.012	0.667	3.119	-0.029	2016-01-29	11:55:00	US/Eastern
RPV	2016-01-29 17:10:00	0.2	0.011	0.047	3.992	0.162	0.009	0.039	3.927	3	0.169	0.709	3.992	0.667	3.119	-0.059	2016-01-29	12:10:00	US/Eastern
RPV	2016-01-29 17:25:00	0.2	0.011	0.047	3.973	0.16	0.009	0.039	3.897	3	0.17	0.712	3.973	0.667	3.119	-0.089	2016-01-29	12:25:00	US/Eastern
RPV	2016-01-29 17:40:00	0.2	0.011	0.048	3.954	0.158	0.009	0.039	3.866	3	0.172	0.715	3.954	0.667	3.119	-0.12	2016-01-29	12:40:00	US/Eastern
RPV	2016-01-29 17:55:00	0.2	0.012	0.048	3.935	0.157	0.009	0.038	3.835	3	0.173	0.718	3.935	0.667	3.119	-0.151	2016-01-29	12:55:00	US/Eastern
RPV	2016-01-29 18:10:00	0.2	0.012	0.048	3.916	0.155	0.009	0.038	3.803	3	0.175	0.721	3.916	0.667	3.119	-0.032	2016-01-29	13:10:00	US/Eastern
RPV	2016-01-29 18:25:00	0.2	0.012	0.048	3.898	0.153	0.009	0.038	3.771	3	0.177	0.724	3.898	0.667	3.119	-0.064	2016-01-29	13:25:00	US/Eastern
RPV	2016-01-29 18:40:00	0.2	0.012	0.048	3.879	0.152	0.009	0.038	3.739	3	0.178	0.727	3.879	0.667	3.119	-0.096	2016-01-29	13:40:00	US/Eastern
RPV	2016-01-29 18:55:00	0.2	0.012	0.049	3.861	0.15	0.009	0.038	3.706	3	0.18	0.73	3.861	0.667	3.119	-0.129	2016-01-29	13:55:00	US/Eastern
RPV	2016-01-29 19:10:00	0.2	0.012	0.049	3.844	0.149	0.009	0.038	3.673	3	0.181	0.733	3.844	0.667	3.119	-0.162	2016-01-29	14:10:00	US/Eastern
RPV	2016-01-29 19:25:00	0.2	0.012	0.049	3.826	0.147	0.009	0.038	3.639	3	0.183	0.736	3.826	0.667	3.119	-0.034	2016-01-29	14:25:00	US/Eastern
RPV	2016-01-29 19:40:00	0.2	0.012	0.049	3.809	0.146	0.009	0.038	3.605	3	0.184	0.739	3.809	0.667	3.119	-0.067	2016-01-29	14:40:00	US/Eastern
RPV	2016-01-29 19:55:00	0.2	0.012	0.049	3.792	0.144	0.009	0.038	3.571	3	0.186	0.742	3.792	0.667	3.119	-0.102	2016-01-29	14:55:00	US/Eastern
RPV	2016-01-29 20:10:00	0.2	0.012	0.05	3.775	0.143	0.009	0.038	3.537	3	0.188	0.745	3.775	0.667	3.119	-0.136	2016-01-29	15:10:00	US/Eastern
RPV	2016-01-29 20:25:00	0.2	0.013	0.05	3.758	0.141	0.009	0.038	3.502	3	0.189	0.748	3.758	0.667	3.119	-0.171	2016-01-29	15:25:00	US/Eastern
RPV	2016-01-29 20:40:00	0.2	0.013	0.05	3.742	0.14	0.009	0.038	3.467	3	0.191	0.751	3.742	0.667	3.119	-0.035	2016-01-29	15:40:00	US/Eastern
RPV	2016-01-29 20:55:00	0.2	0.013	0.05	3.725	0.138	0.009	0.037	3.432	3	0.192	0.754	3.725	0.667	3.119	-0.07	2016-01-29	15:55:00	US/Eastern
RPV	2016-01-29 21:10:00	0.2	0.013	0.05	3.709	0.137	0.01	0.037	3.396	3	0.194	0.757	3.709	0.667	3.119	-0.106	2016-01-29	16:10:00	US/Eastern
RPV	2016-01-29 21:25:00	0.2	0.013	0.051	3.694	0.135	0.01	0.037	3.361	3	0.195	0.759	3.694	0.667	3.119	-0.141	2016-01-29	16:25:00	US/Eastern
RPV	2016-01-29 21:40:00	0.2	0.013	0.051	3.678	0.134	0.01	0.037	3.325	3	0.197	0.762	3.678	0.667	3.119	-0.177	2016-01-29	16:40:00	US/Eastern
RPV	2016-01-29 21:55:00	0.2	0.013	0.051	3.662	0.133	0.01	0.037	3.289	3	0.198	0.765	3.662	0.667	3.119	-0.036	2016-01-29	16:55:00	US/Eastern
RPV	2016-01-29 22:10:00	0.2	0.013	0.051	3.647	0.131	0.01	0.037	3.253	3	0.2	0.768	3.647	0.667	3.119	-0.072	2016-01-29	17:10:00	US/Eastern
RPV	2016-01-29 22:25:00	0.2	0.013	0.051	3.632	0.13	0.01	0.037	3.217	3	0.202	0.771	3.632	0.667	3.119	-0.108	2016-01-29	17:25:00	US/Eastern
RPV	2016-01-29 22:40:00	0.2	0.014	0.052	3.617	0.128	0.01	0.037	3.181	3	0.203	0.773	3.617	0.667	3.119	-0.144	2016-01-29	17:40:00	US/Eastern
RPV	2016-01-29 22:55:00	0.2	0.014	0.052	3.602	0.127	0.01	0.037	3.145	2	0.155	0.598	3.084	1.0	2.614	-0.181	2016-01-29	17:55:00	US/Eastern
RPV	2016-01-29 23:10:00	0.2	0.014	0.052	3.587	0.126	0.01	0.037	3.108	2	0.156	0.602	3.062	1.0	2.614	-0.036	2016-01-29	18:10:00	US/Eastern
RPV	2016-01-29 23:25:00	0.2	0.014	0.052	3.573	0.124	0.01	0.037	3.072	2	0.158	0.606	3.041	1.0	2.614	-0.073	2016-01-29	18:25:00	US/Eastern
RPV	2016-01-29 23:40:00	0.2	0.014	0.052	3.558	0.123	0.01	0.037	3.036	2	0.159	0.609	3.021	1.0	2.614	-0.109	2016-01-29	18:40:00	US/Eastern
RPV	2016-01-29 23:55:00	0.2	0.014	0.052	3.544	0.122	0.01	0.037	2.999	2	0.161	0.613	3.0	1.0	2.614	-0.145	2016-01-29	18:55:00	US/Eastern
RPV	2016-01-30 00:10:00	0.2	0.014	0.053	3.53	0.121	0.01	0.037	2.963	2	0.163	0.617	2.98	1.0	2.614	-0.182	2016-01-29	19:10:00	US/Eastern
RPV	2016-01-30 00:25:00	0.2	0.014	0.053	3.516	0.119	0.01	0.037	2.927	2	0.164	0.62	2.961	1.0	2.614	-0.036	2016-01-29	19:25:00	US/Eastern
RPV	2016-01-30 00:40:00	0.2	0.014	0.053	3.502	0.118	0.01	0.037	2.89	2	0.166	0.624	2.942	1.0	2.614	-0.073	2016-01-29	19:40:00	US/Eastern
RPV	2016-01-30 00:55:00	0.2	0.014	0.053	3.489	0.117	0.01	0.037	2.854	2	0.167	0.627	2.923	1.0	2.614	-0.109	2016-01-29	19:55:00	US/Eastern
RPV	2016-01-30 01:10:00	0.2	0.015	0.053	3.475	0.116	0.01	0.038	2.818	2	0.169	0.631	2.904	1.0	2.614	-0.145	2016-01-29	20:10:00	US/Eastern
RPV	2016-01-30 01:25:00	0.2	0.015	0.054	3.462	0.115	0.01	0.038	2.782	2	0.17	0.634	2.886	1.0	2.614	-0.181	2016-01-29	20:25:00	US/Eastern
RPV	2016-01-30 01:40:00	0.2	0.015	0.054	3.449	0.113	0.01	0.038	2.746	2	0.172	0.637	2.868	1.0	2.614	-0.036	2016-01-29	20:40:00	US/Eastern
RPV	2016-01-30 01:55:00	0.2	0.015	0.054	3.436	0.112	0.01	0.038	2.711	2	0.173	0.641	2.85	1.0	2.614	-0.072	2016-01-29	20:55:00	US/Eastern
RPV	2016-01-30 02:10:00	0.2	0.015	0.054	3.423	0.111	0.01	0.038	2.675	2	0.175	0.644	2.833	1.0	2.614	-0.107	2016-01-29	21:10:00	US/Eastern
RPV	2016-01-30 02:25:00	0.2	0.015	0.054	3.41	0.11	0.01	0.038	2.64	2	0.177	0.648	2.815	1.0	2.614	-0.142	2016-01-29	21:25:00	US/Eastern
RPV	2016-01-30 02:40:00	0.2	0.015	0.054	3.398	0.109	0.01	0.038	2.605	2	0.178	0.651	2.798	1.0	2.614	-0.178	2016-01-29	21:40:00	US/Eastern
RPV	2016-01-30 02:55:00	0.2	0.015	0.055	3.385	0.108	0.01	0.038	2.569	2	0.18	0.654	2.782	1.0	2.614	-0.035	2016-01-29	21:55:00	US/Eastern
RPV	2016-01-30 03:10:00	0.2	0.015	0.055	3.373	0.106	0.01	0.038	2.535	2	0.181	0.658	2.765	1.0	2.614	-0.07	2016-01-29	22:10:00	US/Eastern
RPV	2016-01-30 03:25:00	0.2	0.016	0.055	3.36	0.105	0.01	0.038	2.5	2	0.183	0.661	2.749	1.0	2.614	-0.104	2016-01-29	22:25:00	US/Eastern
RPV	2016-01-30 03:40:00	0.2	0.016	0.055	3.348	0.104	0.01	0.038	2.466	2	0.184	0.664	2.733	1.0	2.614	-0.139	2016-01-29	22:40:00	US/Eastern
RPV	2016-01-30 03:55:00	0.2	0.016	0.055	3.336	0.103	0.01	0.038	2.431	2	0.186	0.667	2.718	1.0	2.614	-0.173	2016-01-29	22:55:00	US/Eastern
RPV	2016-01-30 04:10:00	0.2	0.016	0.055	3.324	0.102	0.01	0.038	2.397	2	0.188	0.671	2.702	1.0	2.614	-0.034	2016-01-29	23:10:00	US/Eastern
RPV	2016-01-30 04:25:00	0.2	0.016	0.056	3.312	0.101	0.01	0.038	2.364	2	0.189	0.674	2.687	1.0	2.614	-0.068	2016-01-29	23:25:00	US/Eastern
RPV	2016-01-30 04:40:00	0.2	0.016	0.056	3.301	0.1	0.011	0.038	2.33	2	0.191	0.677	2.672	1.0	2.614	-0.101	2016-01-29	23:40:00	US/Eastern
RPV	2016-01-30 04:55:00	0.2	0.016	0.056	3.289	0.099	0.011	0.038	2.297	2	0.192	0.68	2.658	1.0	2.614	-0.134	2016-01-29	23:55:00	US/Eastern
RPV	2016-01-30 05:10:00	0.2	0.016	0.056	3.278	0.098	0.011	0.039	2.264	2	0.194	0.683	2.643	1.0	2.614	-0.167	2016-01-30	00:10:00	US/Eastern
RPV	2016-01-30 05:25:00	0.2	0.016	0.056	3.266	0.097	0.011	0.039	2.231	2	0.195	0.687	2.629	1.0	2.614	-0.033	2016-01-30	00:25:00	US/Eastern
RPV	2016-01-30 05:40:00	0.2	0.016	0.056	3.255	0.096	0.011	0.039	2.199	2	0.197	0.69	2.614	1.0	2.614	-0.065	2016-01-30	00:40:00	US/Eastern
RPV	2016-01-30 05:55:00	0.2	0.017	0.057	3.244	0.095	0.011	0.039	2.167	2	0.198	0.693	2.601	1.0	2.614	-0.097	2016-01-30	00:55:00	US/Eastern
RPV	2016-01-30 06:10:00	0.2	0.017	0.057	3.233	0.094	0.011	0.039	2.135	2	0.2	0.696	2.587	1.0	2.614	-0.129	2016-01-30	01:10:00	US/Eastern
RPV	2016-01-30 06:25:00	0.2	0.017	0.057	3.222	0.093	0.011	0.039	2.104	2	0.202	0.699	2.573	1.0	2.614	-0.161	2016-01-30	01:25:00	US/Eastern
RPV	2016-01-30 06:40:00	0.2	0.017	0.057	3.211	0.092	0.011	0.039	2.072	2	0.203	0.702	2.56	1.0	2.614	-0.031	2016-01-30	01:40:00	US/Eastern
RPV	2016-01-30 06:55:00	0.2	0.017	0.057	3.2	0.091	0.011	0.039	2.041	2	0.205	0.705	2.547	1.0	2.614	-0.062	2016-01-30	01:55:00	US/Eastern
RPV	2016-01-30 07:10:00	0.2	0.017	0.057	3.189	0.09	0.011	0.039	2.011	2	0.206	0.708	2.534	1.0	2.614	-0.093	2016-01-30	02:10:00	US/Eastern
RPV	2016-01-30 07:25:00	0.2	0.017	0.058	3.179	0.089	0.011	0.039	1.98	2	0.208	0.711	2.521	1.0	2.614	-0.123	2016-01-30	02:25:00	US/Eastern
RPV	2016-01-30 07:40:00	0.2	0.017	0.058	3.168	0.088	0.011	0.04	1.95	2	0.209	0.714	2.508	1.0	2.614	-0.153	2016-01-30	02:40:00	US/Eastern
RPV	2016-01-30 07:55:00	0.2	0.017	0.058	3.158	0.087	0.011	0.04	1.921	2	0.211	0.717	2.495	1.0	2.614	-0.03	2016-01-30	02:55:00	US/Eastern
RPV	2016-01-30 08:10:00	0.2	0.018	0.058	3.148	0.086	0.011	0.04	1.891	2	0.213	0.72	2.483	1.0	2.614	-0.059	2016-01-30	03:10:00	US/Eastern
RPV	2016-01-30 08:25:00	0.2	0.018	0.058	3.137	0.086	0.011	0.04	1.862	2	0.214	0.723	2.471	1.0	2.614	-0.088	2016-01-30	03:25:00	US/Eastern
RPV	2016-01-30 08:40:00	0.2	0.018	0.058	3.127	0.085	0.011	0.04	1.833	2	0.216	0.726	2.459	1.0	2.614	-0.117	2016-01-30	03:40:00	US/Eastern
RPV	2016-01-30 08:55:00	0.2	0.018	0.058	3.117	0.084	0.011	0.04	1.805	2	0.217	0.729	2.447	1.0	2.614	-0.145	2016-01-30	03:55:00	US/Eastern
RPV	2016-01-30 09:10:00	0.2	0.018	0.059	3.107	0.083	0.011	0.04	1.777	2	0.219	0.732	2.435	1.0	2.614	-0.028	2016-01-30	04:10:00	US/Eastern
RPV	2016-01-30 09:25:00	0.2	0.018	0.059	3.097	0.082	0.011	0.04	1.749	2	0.22	0.734	2.423	1.0	2.614	-0.056	2016-01-30	04:25:00	US/Eastern
RPV	2016-01-30 09:40:00	0.2	0.018	0.059	3.088	0.081	0.011	0.04	1.721	2	0.222	0.737	2.412	1.0	2.614	-0.084	2016-01-30	04:40:00	US/Eastern
RPV	2016-01-30 09:55:00	0.2	0.018	0.059	3.078	0.08	0.012	0.041	1.694	2	0.223	0.74	2.4	1.0	2.614	-0.111	2016-01-30	04:55:00	US/Eastern
RPV	2016-01-30 10:10:00	0.2	0.018	0.059	3.068	0.08	0.012	0.041	1.667	2	0.225	0.743	2.389	1.0	2.614	-0.138	2016-01-30	05:10:00	US/Eastern
