Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWO.txt

Data for: 2016-01-01 08:25:00 UTC - 2016-12-28 05:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWO	2016-01-01 08:25:00	-0.25	0.107	0.247	-1.448	-0.248	0.068	0.192	-1.645	1	0.6	0.754	0.531	1.0	1.667	0.0	2016-01-01	03:25:00	US/Eastern
IWO	2016-01-01 08:40:00	-0.25	0.107	0.247	-1.448	-0.245	0.068	0.192	-1.634	1	0.6	0.754	0.531	1.0	1.667	0.011	2016-01-01	03:40:00	US/Eastern
IWO	2016-01-01 08:55:00	-0.25	0.107	0.247	-1.448	-0.243	0.068	0.191	-1.624	1	0.6	0.754	0.531	1.0	1.667	0.011	2016-01-01	03:55:00	US/Eastern
IWO	2016-01-01 09:10:00	-0.25	0.107	0.247	-1.448	-0.24	0.068	0.191	-1.613	1	0.6	0.754	0.531	1.0	1.667	0.011	2016-01-01	04:10:00	US/Eastern
IWO	2016-01-01 09:25:00	-0.25	0.107	0.247	-1.448	-0.238	0.068	0.191	-1.602	1	0.6	0.754	0.531	1.0	1.667	0.011	2016-01-01	04:25:00	US/Eastern
IWO	2016-01-01 09:40:00	-0.25	0.107	0.247	-1.448	-0.235	0.068	0.191	-1.592	1	0.6	0.754	0.531	1.0	1.667	0.011	2016-01-01	04:40:00	US/Eastern
IWO	2016-01-01 09:55:00	-0.25	0.107	0.247	-1.448	-0.233	0.069	0.191	-1.581	1	0.6	0.754	0.531	1.0	1.667	0.01	2016-01-01	04:55:00	US/Eastern
IWO	2016-01-01 10:10:00	-0.25	0.107	0.247	-1.448	-0.23	0.069	0.19	-1.571	1	0.6	0.754	0.531	1.0	1.667	0.01	2016-01-01	05:10:00	US/Eastern
IWO	2016-01-01 10:25:00	-0.25	0.107	0.247	-1.448	-0.228	0.069	0.19	-1.561	1	0.6	0.754	0.531	1.0	1.667	0.01	2016-01-01	05:25:00	US/Eastern
IWO	2016-01-01 10:40:00	-0.25	0.107	0.247	-1.448	-0.226	0.069	0.19	-1.55	1	0.6	0.754	0.531	1.0	1.667	0.01	2016-01-01	05:40:00	US/Eastern
