Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PJF.txt

Data for: 2016-02-01 13:10:00 UTC - 2016-04-13 10:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PJF	2016-02-02 01:55:00	0.129	0.01	0.035	3.436	0.075	0.007	0.025	2.711	1	0.074	0.269	3.436	1.0	3.167	-0.18	2016-02-01	20:55:00	US/Eastern
PJF	2016-02-02 02:10:00	0.129	0.01	0.035	3.423	0.074	0.007	0.025	2.675	1	0.075	0.27	3.423	1.0	3.167	-0.036	2016-02-01	21:10:00	US/Eastern
PJF	2016-02-02 02:25:00	0.129	0.01	0.035	3.41	0.074	0.007	0.025	2.64	1	0.076	0.271	3.41	1.0	3.167	-0.071	2016-02-01	21:25:00	US/Eastern
PJF	2016-02-02 02:40:00	0.129	0.01	0.035	3.398	0.073	0.007	0.025	2.605	1	0.076	0.272	3.398	1.0	3.167	-0.106	2016-02-01	21:40:00	US/Eastern
PJF	2016-02-02 02:55:00	0.129	0.01	0.035	3.385	0.072	0.007	0.025	2.569	1	0.077	0.273	3.385	1.0	3.167	-0.141	2016-02-01	21:55:00	US/Eastern
PJF	2016-02-02 03:10:00	0.129	0.01	0.035	3.373	0.071	0.007	0.025	2.535	1	0.077	0.274	3.373	1.0	3.167	-0.176	2016-02-01	22:10:00	US/Eastern
PJF	2016-02-02 03:25:00	0.129	0.01	0.035	3.36	0.071	0.007	0.026	2.5	1	0.078	0.274	3.36	1.0	3.167	-0.035	2016-02-01	22:25:00	US/Eastern
PJF	2016-02-02 03:40:00	0.129	0.01	0.036	3.348	0.07	0.007	0.026	2.466	1	0.078	0.275	3.348	1.0	3.167	-0.069	2016-02-01	22:40:00	US/Eastern
PJF	2016-02-02 03:55:00	0.129	0.01	0.036	3.336	0.069	0.007	0.026	2.431	1	0.079	0.276	3.336	1.0	3.167	-0.103	2016-02-01	22:55:00	US/Eastern
PJF	2016-02-02 04:10:00	0.129	0.01	0.036	3.324	0.069	0.007	0.026	2.397	1	0.079	0.277	3.324	1.0	3.167	-0.137	2016-02-01	23:10:00	US/Eastern
PJF	2016-02-02 04:25:00	0.129	0.01	0.036	3.312	0.068	0.007	0.026	2.364	1	0.08	0.278	3.312	1.0	3.167	-0.171	2016-02-01	23:25:00	US/Eastern
PJF	2016-02-02 04:40:00	0.129	0.01	0.036	3.301	0.067	0.007	0.026	2.33	1	0.08	0.279	3.301	1.0	3.167	-0.033	2016-02-01	23:40:00	US/Eastern
PJF	2016-02-02 04:55:00	0.129	0.01	0.036	3.289	0.066	0.007	0.026	2.297	1	0.081	0.279	3.289	1.0	3.167	-0.067	2016-02-01	23:55:00	US/Eastern
PJF	2016-02-02 05:10:00	0.129	0.01	0.036	3.278	0.066	0.007	0.026	2.264	1	0.081	0.28	3.278	1.0	3.167	-0.1	2016-02-02	00:10:00	US/Eastern
PJF	2016-02-02 05:25:00	0.129	0.011	0.036	3.266	0.065	0.007	0.026	2.231	1	0.082	0.281	3.266	1.0	3.167	-0.132	2016-02-02	00:25:00	US/Eastern
PJF	2016-02-02 05:40:00	0.129	0.011	0.036	3.255	0.064	0.007	0.026	2.199	1	0.082	0.282	3.255	1.0	3.167	-0.165	2016-02-02	00:40:00	US/Eastern
PJF	2016-02-02 05:55:00	0.129	0.011	0.037	3.244	0.064	0.007	0.026	2.167	1	0.083	0.283	3.244	1.0	3.167	-0.032	2016-02-02	00:55:00	US/Eastern
PJF	2016-02-02 06:10:00	0.129	0.011	0.037	3.233	0.063	0.007	0.026	2.135	1	0.083	0.284	3.233	1.0	3.167	-0.064	2016-02-02	01:10:00	US/Eastern
PJF	2016-02-02 06:25:00	0.129	0.011	0.037	3.222	0.062	0.007	0.026	2.104	1	0.084	0.284	3.222	1.0	3.167	-0.095	2016-02-02	01:25:00	US/Eastern
PJF	2016-02-02 06:40:00	0.129	0.011	0.037	3.211	0.062	0.007	0.026	2.072	1	0.084	0.285	3.211	1.0	3.167	-0.127	2016-02-02	01:40:00	US/Eastern
PJF	2016-02-02 06:55:00	0.129	0.011	0.037	3.2	0.061	0.007	0.026	2.041	1	0.085	0.286	3.2	1.0	3.167	-0.158	2016-02-02	01:55:00	US/Eastern
PJF	2016-02-02 07:10:00	0.129	0.011	0.037	3.189	0.06	0.007	0.026	2.011	1	0.085	0.287	3.189	1.0	3.167	-0.031	2016-02-02	02:10:00	US/Eastern
PJF	2016-02-02 07:25:00	0.129	0.011	0.037	3.179	0.06	0.007	0.026	1.98	1	0.086	0.288	3.179	1.0	3.167	-0.061	2016-02-02	02:25:00	US/Eastern
PJF	2016-02-02 07:40:00	0.129	0.011	0.037	3.168	0.059	0.007	0.027	1.95	1	0.086	0.288	3.168	1.0	3.167	-0.091	2016-02-02	02:40:00	US/Eastern
PJF	2016-02-02 07:55:00	0.129	0.011	0.037	3.158	0.059	0.007	0.027	1.921	1	0.087	0.289	3.158	1.0	3.167	-0.121	2016-02-02	02:55:00	US/Eastern
PJF	2016-02-02 08:10:00	0.129	0.011	0.037	3.148	0.058	0.008	0.027	1.891	1	0.088	0.29	3.148	1.0	3.167	-0.15	2016-02-02	03:10:00	US/Eastern
PJF	2016-02-02 08:25:00	0.129	0.011	0.038	3.137	0.057	0.008	0.027	1.862	1	0.088	0.291	3.137	1.0	3.167	-0.029	2016-02-02	03:25:00	US/Eastern
PJF	2016-02-02 08:40:00	0.129	0.011	0.038	3.127	0.057	0.008	0.027	1.833	1	0.089	0.291	3.127	1.0	3.167	-0.058	2016-02-02	03:40:00	US/Eastern
PJF	2016-02-02 08:55:00	0.129	0.012	0.038	3.117	0.056	0.008	0.027	1.805	1	0.089	0.292	3.117	1.0	3.167	-0.086	2016-02-02	03:55:00	US/Eastern
PJF	2016-02-02 09:10:00	0.129	0.012	0.038	3.107	0.056	0.008	0.027	1.777	1	0.09	0.293	3.107	1.0	3.167	-0.115	2016-02-02	04:10:00	US/Eastern
PJF	2016-02-02 09:25:00	0.129	0.012	0.038	3.097	0.055	0.008	0.027	1.749	1	0.09	0.294	3.097	1.0	3.167	-0.142	2016-02-02	04:25:00	US/Eastern
PJF	2016-02-02 09:40:00	0.129	0.012	0.038	3.088	0.054	0.008	0.027	1.721	1	0.091	0.295	3.088	1.0	3.167	-0.028	2016-02-02	04:40:00	US/Eastern
PJF	2016-02-02 09:55:00	0.129	0.012	0.038	3.078	0.054	0.008	0.027	1.694	1	0.091	0.295	3.078	1.0	3.167	-0.055	2016-02-02	04:55:00	US/Eastern
PJF	2016-02-02 10:10:00	0.129	0.012	0.038	3.068	0.053	0.008	0.027	1.667	1	0.092	0.296	3.068	1.0	3.167	-0.082	2016-02-02	05:10:00	US/Eastern
PJF	2016-02-02 10:25:00	0.129	0.012	0.038	3.059	0.053	0.008	0.027	1.641	1	0.092	0.297	3.059	1.0	3.167	-0.108	2016-02-02	05:25:00	US/Eastern
PJF	2016-02-02 10:40:00	0.129	0.012	0.038	3.049	0.052	0.008	0.028	1.614	1	0.093	0.298	3.049	1.0	3.167	-0.134	2016-02-02	05:40:00	US/Eastern
PJF	2016-02-02 10:55:00	0.129	0.012	0.039	3.04	0.052	0.008	0.028	1.588	1	0.093	0.298	3.04	1.0	3.167	-0.026	2016-02-02	05:55:00	US/Eastern
PJF	2016-02-02 11:10:00	0.129	0.012	0.039	3.03	0.051	0.008	0.028	1.563	1	0.094	0.299	3.03	1.0	3.167	-0.052	2016-02-02	06:10:00	US/Eastern
PJF	2016-02-02 11:25:00	0.129	0.012	0.039	3.021	0.051	0.008	0.028	1.538	1	0.094	0.3	3.021	1.0	3.167	-0.077	2016-02-02	06:25:00	US/Eastern
PJF	2016-02-02 11:40:00	0.129	0.012	0.039	3.012	0.05	0.008	0.028	1.513	1	0.095	0.301	3.012	1.0	3.167	-0.102	2016-02-02	06:40:00	US/Eastern
PJF	2016-02-02 11:55:00	0.129	0.012	0.039	3.003	0.05	0.008	0.028	1.488	1	0.095	0.301	3.003	1.0	3.167	-0.127	2016-02-02	06:55:00	US/Eastern
PJF	2016-02-02 12:10:00	0.129	0.012	0.039	2.994	0.049	0.008	0.028	1.463	1	0.096	0.302	2.994	1.0	3.167	-0.024	2016-02-02	07:10:00	US/Eastern
PJF	2016-02-02 12:25:00	0.129	0.012	0.039	2.985	0.049	0.008	0.028	1.439	1	0.096	0.303	2.985	1.0	3.167	-0.048	2016-02-02	07:25:00	US/Eastern
PJF	2016-02-02 12:40:00	0.129	0.013	0.039	2.976	0.048	0.008	0.028	1.416	1	0.097	0.303	2.976	1.0	3.167	-0.072	2016-02-02	07:40:00	US/Eastern
PJF	2016-02-02 12:55:00	0.129	0.013	0.039	2.967	0.048	0.008	0.028	1.392	1	0.097	0.304	2.967	1.0	3.167	-0.096	2016-02-02	07:55:00	US/Eastern
PJF	2016-02-05 09:25:00	0.104	0.012	0.036	2.56	0.104	0.011	0.035	2.638	1	0.1	0.308	2.924	1.0	3.086	2.862	2016-02-05	04:25:00	US/Eastern
PJF	2016-02-05 09:40:00	0.104	0.012	0.036	2.56	0.103	0.011	0.035	2.62	1	0.1	0.308	2.924	1.0	3.086	2.844	2016-02-05	04:40:00	US/Eastern
PJF	2016-02-05 09:55:00	0.104	0.012	0.036	2.56	0.101	0.011	0.035	2.602	1	0.1	0.308	2.924	1.0	3.086	2.826	2016-02-05	04:55:00	US/Eastern
PJF	2016-02-05 10:10:00	0.104	0.012	0.036	2.56	0.1	0.011	0.035	2.584	1	0.1	0.308	2.924	1.0	3.086	-0.018	2016-02-05	05:10:00	US/Eastern
PJF	2016-02-05 10:25:00	0.104	0.012	0.036	2.56	0.099	0.011	0.034	2.566	1	0.1	0.308	2.924	1.0	3.086	-0.036	2016-02-05	05:25:00	US/Eastern
PJF	2016-02-05 10:40:00	0.104	0.012	0.036	2.56	0.098	0.011	0.034	2.548	1	0.1	0.308	2.924	1.0	3.086	-0.054	2016-02-05	05:40:00	US/Eastern
PJF	2016-02-05 10:55:00	0.104	0.012	0.036	2.56	0.097	0.011	0.034	2.529	1	0.1	0.308	2.924	1.0	3.086	-0.073	2016-02-05	05:55:00	US/Eastern
PJF	2016-02-05 11:10:00	0.104	0.012	0.036	2.56	0.096	0.011	0.034	2.511	1	0.1	0.308	2.924	1.0	3.086	-0.091	2016-02-05	06:10:00	US/Eastern
PJF	2016-02-05 11:25:00	0.104	0.012	0.036	2.56	0.095	0.011	0.034	2.493	1	0.1	0.308	2.924	1.0	3.086	-0.018	2016-02-05	06:25:00	US/Eastern
PJF	2016-02-05 11:40:00	0.104	0.012	0.036	2.56	0.094	0.011	0.034	2.475	1	0.1	0.308	2.924	1.0	3.086	-0.037	2016-02-05	06:40:00	US/Eastern
PJF	2016-02-05 11:55:00	0.104	0.012	0.036	2.56	0.093	0.011	0.034	2.456	1	0.1	0.308	2.924	1.0	3.086	-0.055	2016-02-05	06:55:00	US/Eastern
PJF	2016-02-05 12:10:00	0.104	0.012	0.036	2.56	0.092	0.011	0.033	2.438	1	0.1	0.308	2.924	1.0	3.086	-0.073	2016-02-05	07:10:00	US/Eastern
PJF	2016-02-05 12:25:00	0.104	0.012	0.036	2.56	0.091	0.011	0.033	2.42	1	0.1	0.308	2.924	1.0	3.086	-0.091	2016-02-05	07:25:00	US/Eastern
PJF	2016-02-05 12:40:00	0.104	0.012	0.036	2.56	0.09	0.011	0.033	2.401	1	0.1	0.308	2.924	1.0	3.086	-0.018	2016-02-05	07:40:00	US/Eastern
PJF	2016-02-05 12:55:00	0.104	0.012	0.036	2.56	0.09	0.011	0.033	2.383	1	0.1	0.308	2.924	1.0	3.086	-0.037	2016-02-05	07:55:00	US/Eastern
PJF	2016-02-05 13:10:00	0.104	0.012	0.036	2.56	0.089	0.011	0.033	2.365	1	0.1	0.308	2.924	1.0	3.086	-0.055	2016-02-05	08:10:00	US/Eastern
PJF	2016-02-05 13:25:00	0.104	0.012	0.036	2.56	0.088	0.011	0.033	2.346	1	0.1	0.308	2.924	1.0	3.086	-0.073	2016-02-05	08:25:00	US/Eastern
PJF	2016-02-05 13:40:00	0.104	0.012	0.036	2.56	0.087	0.01	0.033	2.328	1	0.1	0.308	2.924	1.0	3.086	-0.092	2016-02-05	08:40:00	US/Eastern
PJF	2016-02-05 13:55:00	0.104	0.012	0.036	2.56	0.086	0.01	0.033	2.31	1	0.1	0.308	2.924	1.0	3.086	-0.018	2016-02-05	08:55:00	US/Eastern
PJF	2016-02-05 14:10:00	0.104	0.012	0.036	2.56	0.085	0.01	0.033	2.291	1	0.1	0.308	2.924	1.0	2.641	-0.037	2016-02-05	09:10:00	US/Eastern
PJF	2016-02-05 14:25:00	0.104	0.012	0.036	2.554	0.084	0.01	0.032	2.268	1	0.101	0.309	2.916	1.0	2.641	-0.06	2016-02-05	09:25:00	US/Eastern
PJF	2016-02-05 14:40:00	0.104	0.012	0.036	2.548	0.083	0.01	0.032	2.246	1	0.101	0.309	2.907	1.0	2.641	-0.082	2016-02-05	09:40:00	US/Eastern
PJF	2016-02-05 14:55:00	0.104	0.012	0.036	2.542	0.082	0.01	0.032	2.223	1	0.102	0.31	2.899	1.0	2.641	-0.105	2016-02-05	09:55:00	US/Eastern
PJF	2016-02-05 15:10:00	0.104	0.012	0.036	2.536	0.082	0.01	0.032	2.2	1	0.102	0.311	2.891	1.0	2.641	-0.023	2016-02-05	10:10:00	US/Eastern
PJF	2016-02-05 15:25:00	0.104	0.012	0.036	2.53	0.081	0.01	0.032	2.177	1	0.103	0.311	2.883	1.0	2.641	-0.046	2016-02-05	10:25:00	US/Eastern
PJF	2016-02-05 15:40:00	0.104	0.012	0.037	2.524	0.08	0.01	0.032	2.154	1	0.103	0.312	2.874	1.0	2.641	-0.068	2016-02-05	10:40:00	US/Eastern
PJF	2016-02-05 15:55:00	0.104	0.012	0.037	2.518	0.079	0.01	0.032	2.132	1	0.104	0.313	2.866	1.0	2.641	-0.091	2016-02-05	10:55:00	US/Eastern
PJF	2016-02-05 16:10:00	0.104	0.012	0.037	2.513	0.078	0.01	0.032	2.109	1	0.104	0.313	2.858	1.0	2.641	-0.114	2016-02-05	11:10:00	US/Eastern
PJF	2016-02-05 16:25:00	0.104	0.012	0.037	2.507	0.077	0.01	0.032	2.087	1	0.105	0.314	2.85	1.0	2.641	-0.023	2016-02-05	11:25:00	US/Eastern
PJF	2016-02-05 16:40:00	0.104	0.012	0.037	2.501	0.077	0.01	0.032	2.064	1	0.105	0.315	2.842	1.0	2.641	-0.045	2016-02-05	11:40:00	US/Eastern
PJF	2016-02-05 16:55:00	0.104	0.012	0.037	2.495	0.076	0.01	0.032	2.042	1	0.106	0.315	2.835	1.0	2.641	-0.067	2016-02-05	11:55:00	US/Eastern
PJF	2016-02-05 17:10:00	0.104	0.012	0.037	2.49	0.075	0.01	0.032	2.019	1	0.106	0.316	2.827	1.0	2.641	-0.09	2016-02-05	12:10:00	US/Eastern
PJF	2016-02-05 17:25:00	0.104	0.012	0.037	2.484	0.074	0.01	0.032	1.997	1	0.107	0.317	2.819	1.0	2.641	-0.112	2016-02-05	12:25:00	US/Eastern
PJF	2016-02-05 17:40:00	0.104	0.012	0.037	2.479	0.073	0.01	0.032	1.975	1	0.107	0.318	2.811	1.0	2.641	-0.022	2016-02-05	12:40:00	US/Eastern
PJF	2016-02-05 17:55:00	0.104	0.012	0.037	2.473	0.073	0.01	0.032	1.953	1	0.108	0.318	2.804	1.0	2.641	-0.044	2016-02-05	12:55:00	US/Eastern
PJF	2016-02-05 18:10:00	0.104	0.013	0.037	2.468	0.072	0.01	0.032	1.931	1	0.108	0.319	2.796	1.0	2.641	-0.066	2016-02-05	13:10:00	US/Eastern
PJF	2016-02-05 18:25:00	0.104	0.013	0.037	2.462	0.071	0.01	0.032	1.909	1	0.109	0.32	2.789	1.0	2.641	-0.088	2016-02-05	13:25:00	US/Eastern
PJF	2016-02-05 18:40:00	0.104	0.013	0.037	2.457	0.07	0.01	0.032	1.887	1	0.109	0.32	2.781	1.0	2.641	-0.11	2016-02-05	13:40:00	US/Eastern
PJF	2016-02-05 18:55:00	0.104	0.013	0.037	2.451	0.07	0.01	0.032	1.865	1	0.11	0.321	2.774	1.0	2.641	-0.022	2016-02-05	13:55:00	US/Eastern
PJF	2016-02-05 19:10:00	0.104	0.013	0.037	2.446	0.069	0.01	0.032	1.844	1	0.11	0.322	2.767	1.0	2.641	-0.043	2016-02-05	14:10:00	US/Eastern
PJF	2016-02-05 19:25:00	0.104	0.013	0.037	2.44	0.068	0.01	0.032	1.822	1	0.111	0.322	2.759	1.0	2.641	-0.065	2016-02-05	14:25:00	US/Eastern
PJF	2016-02-05 19:40:00	0.104	0.013	0.037	2.435	0.068	0.01	0.032	1.801	1	0.111	0.323	2.752	1.0	2.641	-0.086	2016-02-05	14:40:00	US/Eastern
PJF	2016-02-05 19:55:00	0.104	0.013	0.038	2.43	0.067	0.011	0.032	1.78	1	0.112	0.324	2.745	1.0	2.641	-0.108	2016-02-05	14:55:00	US/Eastern
PJF	2016-02-05 20:10:00	0.104	0.013	0.038	2.424	0.066	0.011	0.032	1.758	1	0.113	0.324	2.738	1.0	2.641	-0.021	2016-02-05	15:10:00	US/Eastern
PJF	2016-02-05 20:25:00	0.104	0.013	0.038	2.419	0.066	0.011	0.032	1.737	1	0.113	0.325	2.73	1.0	2.641	-0.042	2016-02-05	15:25:00	US/Eastern
