Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMDD.txt

Data for: 2016-02-05 21:10:00 UTC - 2016-12-17 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMDD	2016-02-05 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	16:10:00	US/Eastern
SMDD	2016-02-05 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	16:25:00	US/Eastern
SMDD	2016-02-05 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	16:40:00	US/Eastern
SMDD	2016-02-05 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	16:55:00	US/Eastern
SMDD	2016-02-05 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	17:10:00	US/Eastern
SMDD	2016-02-05 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	17:25:00	US/Eastern
SMDD	2016-02-05 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	17:40:00	US/Eastern
SMDD	2016-02-05 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	17:55:00	US/Eastern
SMDD	2016-02-05 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	18:10:00	US/Eastern
SMDD	2016-02-05 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	18:25:00	US/Eastern
SMDD	2016-02-05 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	18:40:00	US/Eastern
SMDD	2016-02-05 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	18:55:00	US/Eastern
SMDD	2016-02-06 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	19:10:00	US/Eastern
SMDD	2016-02-06 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	19:25:00	US/Eastern
SMDD	2016-02-06 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	19:40:00	US/Eastern
SMDD	2016-02-06 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	19:55:00	US/Eastern
SMDD	2016-02-06 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	20:10:00	US/Eastern
SMDD	2016-02-06 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	20:25:00	US/Eastern
SMDD	2016-02-06 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.794	0.0	2016-02-05	20:40:00	US/Eastern
